1.0	-1.2001629401904408
1.0413926851582251	-1.0532222236893212
1.0791812460476249	-0.9918444193366528
1.1139433523068367	-0.9735921499450041
1.146128035678238	-0.7728433747106714
1.1760912590556813	-0.6611433797261737
1.2041199826559248	-0.11063839475450718
1.255272505103306	-0.41628179992077974
1.3010299956639813	-0.29668961261969723
1.3424226808222062	-0.607081209746739
1.380211241711606	-0.09407930146525414
1.414973347970818	-0.08081540501897175
1.4471580313422192	0.07081877951777386
1.4913616938342726	-0.3691379008200438
1.5185139398778875	-0.3289670746804229
1.568201724066995	0.4308168259219043
1.6020599913279623	0.41258069429431316
1.6434526764861874	-0.10498542229100723
1.6812412373755872	0.06143732596031572
1.7160033436347992	0.05202677545674943
1.7558748556724915	0.06316250946134223
1.792391689498254	0.4435876076267019
1.8260748027008264	0.4634026106090844
1.8692317197309762	0.9850378689040767
1.9030899869919435	0.5065480587297635
1.9444826721501687	0.7358441382304658
1.9777236052888478	0.6565570516019302
2.0170333392987803	0.49812999160025767
2.0569048513364727	0.4354407130690674
2.093421685162235	0.619242150849057
2.130333768495006	1.1109697543487502
2.167317334748176	0.6533159960172397
2.2068258760318495	1.217712439507174
2.2430380486862944	1.0117353126222517
2.2810333672477277	0.8401341258818646
2.3201462861110542	0.8315713107849436
2.357934847000454	0.8818358944561436
2.3944516808262164	1.021317741862034
2.432969290874406	1.1582259680057472
2.469822015978163	1.5245201375344628
2.507855871695831	1.8295603714839308
2.545307116465824	1.28548430231887
2.583198773968623	1.7244159326728443
2.621176281775035	1.2262105451136251
2.658964842664435	1.8063595048354064
2.696356388733332	1.5052699622919856
2.733999286538387	2.0092386567473763
2.7715874808812555	1.6888603203031303
