1.0	-0.7240269365857395
1.0413926851582251	-1.201969326760088
1.0791812460476249	-0.9191832362061264
1.1139433523068367	-0.44381005199850543
1.146128035678238	-0.688545291856982
1.1760912590556813	-0.9680984695744029
1.2041199826559248	-0.8110036823299043
1.255272505103306	-0.7431679083554588
1.3010299956639813	-0.03703184080044372
1.3424226808222062	-0.6562954780974128
1.380211241711606	-0.56811343367991
1.414973347970818	0.19084720554254334
1.4471580313422192	0.12897206266287786
1.4913616938342726	0.22705189223477182
1.5185139398778875	0.20000615697619045
1.568201724066995	-0.2861800274656368
1.6020599913279623	0.5341206580892631
1.6434526764861874	-0.19313804991351538
1.6812412373755872	-0.1304088944031395
1.7160033436347992	0.7274192604030321
1.7558748556724915	0.4463218753732185
1.792391689498254	0.8059405960426274
1.8260748027008264	0.7576416485902034
1.8692317197309762	0.1366084097326468
1.9030899869919435	0.5802134164243468
1.9444826721501687	0.6911897105187526
1.9777236052888478	0.5223714500073017
2.0170333392987803	1.19178791001749
2.0569048513364727	1.1159064621023864
2.093421685162235	1.2882550538232835
2.130333768495006	0.6053150897735629
2.167317334748176	1.1831463693432422
2.2068258760318495	0.6669968877967194
2.2430380486862944	1.4407585540294623
2.2810333672477277	1.289707404507054
2.3201462861110542	1.1546363460198563
2.357934847000454	1.185410669176803
2.3944516808262164	1.3205907465558138
2.432969290874406	1.5013685839561506
2.469822015978163	1.7694208697856288
2.507855871695831	1.139428454722018
2.545307116465824	1.4792936228181677
2.583198773968623	1.929830998252139
2.621176281775035	1.4262780491004545
2.658964842664435	1.9796587385680708
2.696356388733332	1.609460374285006
2.733999286538387	2.1618034103746484
2.7715874808812555	1.8416871472659613
2.8095597146352675	1.6853619204954362
