1.0	-1.0917840985242186
1.0413926851582251	-0.3866713899226747
1.0791812460476249	-0.4530893530331787
1.1139433523068367	-0.5225855427671104
1.146128035678238	-0.44452288442310633
1.1760912590556813	-0.880411390810396
1.2041199826559248	-0.20757603145690007
1.255272505103306	-0.11356224153923603
1.3010299956639813	-0.19448834815119537
1.3424226808222062	0.10429054524375193
1.380211241711606	0.10656304629784283
1.414973347970818	0.10981102208727161
1.4471580313422192	-0.30673575997082037
1.4913616938342726	-0.17225676246631275
1.5185139398778875	0.12374556499756412
1.568201724066995	-0.12994309151728292
1.6020599913279623	-0.04663916038568281
1.6434526764861874	0.16010624884453
1.6812412373755872	0.6226926244133276
1.7160033436347992	0.19168048906709576
1.7558748556724915	0.43664885219317423
1.792391689498254	0.6039314133394705
1.8260748027008264	0.4995508956078053
1.8692317197309762	0.6881068255000963
1.9030899869919435	0.2467833038767294
1.9444826721501687	0.33498720018894784
1.9777236052888478	0.5134742675970994
2.0170333392987803	0.4158320816449257
2.0569048513364727	0.5454561308388888
2.093421685162235	1.1835502859892437
2.130333768495006	1.004461860898961
2.167317334748176	0.9630030354013062
2.2068258760318495	0.9710663723481325
2.2430380486862944	1.3071294344887385
2.2810333672477277	0.6909438578772569
2.3201462861110542	1.222842501349542
2.357934847000454	0.792744300717651
2.3944516808262164	1.6443066279523926
2.432969290874406	1.5694563288557737
2.469822015978163	1.591202326739245
2.507855871695831	1.6594836508300872
2.545307116465824	1.8001902696385013
2.583198773968623	1.0616306085003633
2.621176281775035	1.3491825985618793
2.658964842664435	1.7408528340789262
2.696356388733332	2.0417785790950824
2.733999286538387	1.615511028142317
2.7715874808812555	2.071649493372953
2.8095597146352675	1.7162469761486785
2.846955325019824	2.179489865795199
2.884795363948981	1.9670573764384331
2.9222062774390163	1.6983521870304958
