1.0	-0.47011069615753376
1.0413926851582251	-0.3910701647147717
1.0791812460476249	-0.8550356155703296
1.1139433523068367	-0.819385781665368
1.146128035678238	-0.929739875029317
1.1760912590556813	-0.14703424191637046
1.2041199826559248	-0.4350947537973611
1.255272505103306	-0.012458181123432987
1.3010299956639813	-0.4035957441005738
1.3424226808222062	0.1316579929160068
1.380211241711606	-0.0012686492083567712
1.414973347970818	-0.44187521381899925
1.4471580313422192	-0.42138997887820806
1.4913616938342726	0.22706362372141548
1.5185139398778875	0.41713248592293917
1.568201724066995	-0.1763155258309186
1.6020599913279623	-0.1526078728207446
1.6434526764861874	0.17582257513921226
1.6812412373755872	0.5832279027532569
1.7160033436347992	-0.054208326490981736
1.7558748556724915	-0.005530430300177712
1.792391689498254	0.7735531484046575
1.8260748027008264	0.2824026966589397
1.8692317197309762	0.16650997332157721
1.9030899869919435	0.21021686073421122
1.9444826721501687	0.8836066166629261
1.9777236052888478	0.3893178221538107
2.0170333392987803	0.8119735094613166
2.0569048513364727	0.39118200229288524
2.093421685162235	1.2270429884687861
2.130333768495006	1.303700836099238
2.167317334748176	0.5928816914306481
2.2068258760318495	0.9537652948921643
2.2430380486862944	1.4385073365055898
2.2810333672477277	1.1676198651364098
2.3201462861110542	0.7929403648895242
2.357934847000454	0.7571299673023187
2.3944516808262164	1.6524694629707761
2.432969290874406	1.6955583998923773
2.469822015978163	0.8749737773250369
2.507855871695831	1.1054584781375698
2.545307116465824	1.4350702755780613
2.583198773968623	1.7707632660288557
2.621176281775035	1.1298928124740493
2.658964842664435	1.6585661897015211
2.696356388733332	2.108123057032601
2.733999286538387	1.7169955393387655
2.7715874808812555	1.4351328025550316
2.8095597146352675	1.981568588108993
2.846955325019824	1.578867200785612
