1.0	-0.5363807486117116
1.0413926851582251	-1.0813750726953975
1.0791812460476249	-0.860127638710089
1.1139433523068367	-1.008446742362898
1.146128035678238	-0.29083229700511604
1.1760912590556813	-0.24230042486196998
1.2041199826559248	-0.28379456770263073
1.255272505103306	-0.11608938621822107
1.3010299956639813	-0.47229697070634885
1.3424226808222062	-0.6351345101344715
1.380211241711606	-0.557686251663765
1.414973347970818	-0.5355940232683324
1.4471580313422192	-0.2273786803527878
1.4913616938342726	-0.04133656715863317
1.5185139398778875	-0.1525081756921619
1.568201724066995	-0.3200376950445153
1.6020599913279623	0.2659467519952566
1.6434526764861874	0.18013961748982896
1.6812412373755872	0.2747331718286783
1.7160033436347992	0.288058975839848
1.7558748556724915	-0.003038236708915893
1.792391689498254	0.6231297567096535
1.8260748027008264	0.07875511255184273
1.8692317197309762	0.5251307853008705
1.9030899869919435	0.34963997235662053
1.9444826721501687	0.8514348850645885
1.9777236052888478	0.30223036075657705
2.0170333392987803	0.404411426983877
2.0569048513364727	0.8802815187685678
2.093421685162235	0.6833308433600891
2.130333768495006	0.6482403520604979
2.167317334748176	0.8174250527643768
2.2068258760318495	1.0532382365814603
2.2430380486862944	1.4804174019364225
2.2810333672477277	1.0834052473372595
2.3201462861110542	0.7209140019777699
2.357934847000454	1.5200066729637243
2.3944516808262164	1.4830611394081645
2.432969290874406	1.4721980558016043
2.469822015978163	1.5695248883982416
2.507855871695831	1.7044496499076434
2.545307116465824	1.871233577983714
2.583198773968623	1.160427295421241
2.621176281775035	1.6450293289576379
2.658964842664435	1.9772827439987157
2.696356388733332	1.5396731573722513
2.733999286538387	2.0153141229948717
2.7715874808812555	1.6443867883952727
2.8095597146352675	2.1528238677582525
2.846955325019824	1.9311713235751606
2.884795363948981	1.6929317049320776
