1.0	-1.1017959268608064
1.0413926851582251	-1.1339570379002508
1.0791812460476249	-0.5069435937482458
1.1139433523068367	-0.8215531841704187
1.146128035678238	-0.7984057794192944
1.1760912590556813	-0.8678346296179335
1.2041199826559248	-0.4807223205721309
1.255272505103306	-0.13956730141934873
1.3010299956639813	-0.2280799694282674
1.3424226808222062	-0.5873019638080116
1.380211241711606	-0.3878390630619509
1.414973347970818	-0.4582061096491362
1.4471580313422192	-0.40563281679328717
1.4913616938342726	-0.23036992800804273
1.5185139398778875	-0.1833663743280989
1.568201724066995	-0.28072824203542096
1.6020599913279623	0.44026303333661204
1.6434526764861874	-0.12603497892442586
1.6812412373755872	-0.07763674241984847
1.7160033436347992	-0.09386792188403568
1.7558748556724915	0.6725854723766848
1.792391689498254	0.046322838667204505
1.8260748027008264	0.08164514772112991
1.8692317197309762	0.5536530681391608
1.9030899869919435	1.0120612790292474
1.9444826721501687	0.16389794021922982
1.9777236052888478	1.0945652741072416
2.0170333392987803	0.8570848678808288
2.0569048513364727	0.7173549336179793
2.093421685162235	1.0297642840699364
2.130333768495006	1.3461085289989694
2.167317334748176	0.870359129682279
2.2068258760318495	1.420614855102561
2.2430380486862944	1.2455871059524128
2.2810333672477277	1.0344182273513152
2.3201462861110542	0.8822826535022028
2.357934847000454	0.9445957283627255
2.3944516808262164	1.1109149732466022
2.432969290874406	1.3554057100676054
2.469822015978163	1.6332771524918483
2.507855871695831	1.8497784138239979
2.545307116465824	1.3699684381514419
2.583198773968623	1.7834283922859933
2.621176281775035	1.3917531023725342
2.658964842664435	1.8299804666529378
2.696356388733332	1.5530628802404562
2.733999286538387	1.9637779171255973
2.7715874808812555	1.6964028270320273
