1.0	-1.1431895949499786
1.0413926851582251	-0.260100112013172
1.0791812460476249	-0.25944425942219235
1.1139433523068367	-0.9131451229403406
1.146128035678238	-0.3995550347321073
1.1760912590556813	-0.47694737249050934
1.2041199826559248	-0.2502978807998631
1.255272505103306	0.06353394456267197
1.3010299956639813	-0.6898401814513452
1.3424226808222062	-0.22574475437534205
1.380211241711606	-0.21417588582225275
1.414973347970818	0.07489323007320835
1.4471580313422192	0.288887379094397
1.4913616938342726	9.226292194352205e-05
1.5185139398778875	-0.15184676033891056
1.568201724066995	0.0019478439003196555
1.6020599913279623	-0.19472323766368135
1.6434526764861874	-0.04833896688351359
1.6812412373755872	-0.01381664641016141
1.7160033436347992	0.7406076755687836
1.7558748556724915	0.14569504694292876
1.792391689498254	0.21233081414216526
1.8260748027008264	0.7916432495558998
1.8692317197309762	0.8609605652499276
1.9030899869919435	0.7571431752206812
1.9444826721501687	0.3663139288560075
1.9777236052888478	0.6166562674376337
2.0170333392987803	0.7778232910307462
2.0569048513364727	1.0874725200143704
2.093421685162235	0.5904910063036045
2.130333768495006	1.2878985561729641
2.167317334748176	1.0541202730672659
2.2068258760318495	0.793102885695945
2.2430380486862944	0.7864506909843835
2.2810333672477277	0.8606297428862208
2.3201462861110542	0.9219463164199322
2.357934847000454	1.186663909209955
2.3944516808262164	1.5390756172330025
2.432969290874406	1.8438159249210238
2.469822015978163	1.2437551127369157
2.507855871695831	1.742828882667328
2.545307116465824	1.2491283405440035
2.583198773968623	1.8117959415110867
2.621176281775035	1.4675822097193922
2.658964842664435	2.0175463089151706
2.696356388733332	1.6547557961788582
