1.0	-1.2293073169619926
1.0413926851582251	-0.4480225413108778
1.0791812460476249	-0.7417344589048224
1.1139433523068367	-0.9363041123513691
1.146128035678238	-0.5192819516193252
1.1760912590556813	-0.22901530931568645
1.2041199826559248	-0.35388113783362696
1.255272505103306	0.06761903963380386
1.3010299956639813	-0.7527111084432173
1.3424226808222062	0.14616189128193155
1.380211241711606	0.0734363782305349
1.414973347970818	-0.5129105635585599
1.4471580313422192	0.21748396970013417
1.4913616938342726	0.014995550716493455
1.5185139398778875	-0.24326503595350812
1.568201724066995	0.10139562077815929
1.6020599913279623	-0.2675753149735453
1.6434526764861874	0.6765995501084483
1.6812412373755872	0.6780044849738216
1.7160033436347992	0.45004285130713756
1.7558748556724915	0.001040541854726544
1.792391689498254	0.15910348663668902
1.8260748027008264	0.11620202428311832
1.8692317197309762	0.2909304834356153
1.9030899869919435	0.7052385188000484
1.9444826721501687	0.7050587078906595
1.9777236052888478	0.42134390860100923
2.0170333392987803	1.1391845822593796
2.0569048513364727	0.9411970167318289
2.093421685162235	1.1096740143682144
2.130333768495006	1.377524799526198
2.167317334748176	0.7366363854134986
2.2068258760318495	1.3145661753366613
2.2430380486862944	0.9668455580317454
2.2810333672477277	0.7457643134895984
2.3201462861110542	1.6511829008170218
2.357934847000454	1.654074725136064
2.3944516808262164	1.7542783234435413
2.432969290874406	1.8768542129163415
2.469822015978163	1.0182431250593562
2.507855871695831	1.38791238590848
2.545307116465824	1.8319645652793115
2.583198773968623	1.2022602465075103
2.621176281775035	1.6790714805911016
2.658964842664435	2.214563119998632
2.696356388733332	1.791363344934836
2.733999286538387	2.364103928388283
2.7715874808812555	2.080687248658541
2.8095597146352675	1.702043175017887
