1.0	-1.137507410663288
1.0413926851582251	-0.6776567069202919
1.0791812460476249	-0.6740051043778449
1.1139433523068367	-0.9361731908955353
1.146128035678238	-0.9367395793511399
1.1760912590556813	-0.2562410367135071
1.2041199826559248	-0.16170802245374344
1.255272505103306	-0.5881259223653277
1.3010299956639813	-0.7379133339837194
1.3424226808222062	-0.5292106644626582
1.380211241711606	-0.4787878432114349
1.414973347970818	-0.05584549523007549
1.4471580313422192	-0.4455663121661673
1.4913616938342726	0.25221655172236657
1.5185139398778875	-0.34361607625790713
1.568201724066995	-0.07312645117529804
1.6020599913279623	0.1632472566301407
1.6434526764861874	-0.14800340759041114
1.6812412373755872	0.3636165726171877
1.7160033436347992	0.5739304067035679
1.7558748556724915	0.6180254392374263
1.792391689498254	0.33353350754318783
1.8260748027008264	0.5101641341060316
1.8692317197309762	0.17401537552407462
1.9030899869919435	0.8236462265620138
1.9444826721501687	0.14268515336560095
1.9777236052888478	0.28570675907834736
2.0170333392987803	1.0839235271487424
2.0569048513364727	1.1362471972908699
2.093421685162235	0.5149320918367251
2.130333768495006	1.038838169879648
2.167317334748176	0.6194515786135646
2.2068258760318495	1.286123593849746
2.2430380486862944	1.1813466474726053
2.2810333672477277	1.0949065941097231
2.3201462861110542	1.0460724999399524
2.357934847000454	1.1543054816238294
2.3944516808262164	1.3916893692305587
2.432969290874406	1.6091649393928618
2.469822015978163	0.9039405729087909
2.507855871695831	1.3278936205346241
2.545307116465824	1.7534200237683157
2.583198773968623	1.1531627351049616
2.621176281775035	1.7901111697183913
2.658964842664435	1.3135778793469697
2.696356388733332	1.9697543472311136
2.733999286538387	1.6884537660612566
2.7715874808812555	1.4530747078334676
