1.0	-1.191488667717027
1.0413926851582251	-0.6092002016924482
1.0791812460476249	-0.46300458359375113
1.1139433523068367	-0.7535945828815546
1.146128035678238	-0.34093352021297957
1.1760912590556813	-0.6450199650192465
1.2041199826559248	-0.23740374489543897
1.255272505103306	-0.15214265914865652
1.3010299956639813	-0.7064356051349233
1.3424226808222062	-0.4872386079097129
1.380211241711606	0.05725010495172931
1.414973347970818	-0.4914065653834853
1.4471580313422192	0.16806053414424682
1.4913616938342726	-0.13699584381171415
1.5185139398778875	-0.009066486384867609
1.568201724066995	0.15966807335910543
1.6020599913279623	0.09305425288391757
1.6434526764861874	0.2884282363732238
1.6812412373755872	0.5679139882828861
1.7160033436347992	-0.06434638887391148
1.7558748556724915	-0.029792749103271246
1.792391689498254	0.5744944657145575
1.8260748027008264	0.0776197273341943
1.8692317197309762	0.7829885671414208
1.9030899869919435	0.7830746599269737
1.9444826721501687	0.3767682051383576
1.9777236052888478	0.9281818660147458
2.0170333392987803	0.28727138790059503
2.0569048513364727	0.7579554102935612
2.093421685162235	0.6366946608379488
2.130333768495006	0.7330434412924476
2.167317334748176	0.9886713768047366
2.2068258760318495	1.239316628093754
2.2430380486862944	0.7864719940282113
2.2810333672477277	1.3824678640472987
2.3201462861110542	1.1070828883977504
2.357934847000454	0.8923964465781259
2.3944516808262164	0.8753388881545269
2.432969290874406	0.9303956235083055
2.469822015978163	1.0598578531157896
2.507855871695831	1.2845975320356957
2.545307116465824	1.5900063796358723
2.583198773968623	1.8364345718387467
2.621176281775035	1.2575020656179343
2.658964842664435	1.7534482048679512
2.696356388733332	1.320819928574923
2.733999286538387	1.8099087350456056
2.7715874808812555	1.4260581912727146
2.8095597146352675	1.9973319664971914
2.846955325019824	1.7146114083411
