1.0	-1.1942089769814221
1.0413926851582251	-0.3433087783787897
1.0791812460476249	-0.9188427488683175
1.1139433523068367	-0.1903956945171263
1.146128035678238	-0.2593528800391698
1.1760912590556813	-0.5135951499591925
1.2041199826559248	-0.1229258269271713
1.255272505103306	0.08593916530778513
1.3010299956639813	-0.11462184718423961
1.3424226808222062	0.2472775752905128
1.380211241711606	-0.5623227783766184
1.414973347970818	0.37626608579071646
1.4471580313422192	0.3769593421653789
1.4913616938342726	0.5302785604209234
1.5185139398778875	0.5531870602747014
1.568201724066995	0.23136945971497452
1.6020599913279623	-0.024360167148571386
1.6434526764861874	0.27325119418024363
1.6812412373755872	0.49099254929757513
1.7160033436347992	0.40278053563136074
1.7558748556724915	-0.0031625670771089306
1.792391689498254	0.5526123526600292
1.8260748027008264	0.4708591816633071
1.8692317197309762	0.9456197493060694
1.9030899869919435	0.23432889309509883
1.9444826721501687	0.40414960770011266
1.9777236052888478	0.334375933995974
2.0170333392987803	1.1416900582567544
2.0569048513364727	1.0417479779912235
2.093421685162235	1.2645267821134298
2.130333768495006	0.4753015034043207
2.167317334748176	1.126955598351416
2.2068258760318495	1.5960733935245164
2.2430380486862944	1.4423487648866233
2.2810333672477277	1.2559575184664815
2.3201462861110542	1.0904886950863493
2.357934847000454	1.1157125021500742
2.3944516808262164	1.2980889619984801
2.432969290874406	1.5044754477728044
2.469822015978163	1.7781235097402073
2.507855871695831	1.9901733955985
2.545307116465824	1.471004445508946
2.583198773968623	1.922556315633878
2.621176281775035	1.3924306272641438
2.658964842664435	1.959782065942554
2.696356388733332	1.5379630206650792
2.733999286538387	2.121428976769415
2.7715874808812555	1.8310037710770473
