1.0	-0.5450828434544394
1.0413926851582251	-1.1735804441790019
1.0791812460476249	-0.7889211391905266
1.1139433523068367	-0.26249629773333055
1.146128035678238	-0.5226297117066521
1.1760912590556813	-0.9241540320455707
1.2041199826559248	-0.7115233949404012
1.255272505103306	-0.6804841749451328
1.3010299956639813	0.12853017857507318
1.3424226808222062	-0.6336992424406962
1.380211241711606	-0.5384163603239194
1.414973347970818	0.3401829832258408
1.4471580313422192	0.278343984802337
1.4913616938342726	0.37157592581429194
1.5185139398778875	0.3455699317488841
1.568201724066995	-0.21636847245233437
1.6020599913279623	0.6635806953068017
1.6434526764861874	-0.16595829113623345
1.6812412373755872	-0.08139238611219242
1.7160033436347992	0.8524188641204478
1.7558748556724915	0.579553093202281
1.792391689498254	0.9302803825865239
1.8260748027008264	0.8816436465284133
1.8692317197309762	0.1848425783483921
1.9030899869919435	0.6853266793981552
1.9444826721501687	0.8074619428171559
1.9777236052888478	0.6458808687245027
2.0170333392987803	1.3264812628667404
2.0569048513364727	1.2470166234500124
2.093421685162235	1.4194741080904736
2.130333768495006	0.7365065597354178
2.167317334748176	1.3128299237390788
2.2068258760318495	0.6521446273211189
2.2430380486862944	1.5609861154608122
2.2810333672477277	1.4094678116637138
2.3201462861110542	1.276338753047249
2.357934847000454	1.279329139739648
2.3944516808262164	1.4405083654641486
2.432969290874406	1.609701233895815
2.469822015978163	1.8371815054202554
2.507855871695831	1.1430677633530706
2.545307116465824	1.5655130317500063
2.583198773968623	1.9585303766362232
2.621176281775035	1.4187709809252225
2.658964842664435	1.9941029782248718
2.696356388733332	1.5774006514033694
2.733999286538387	2.140249577719121
2.7715874808812555	1.8938104470166706
2.8095597146352675	1.6648325450792998
