1.0	-1.2222610315276654
1.0413926851582251	-1.1064019393631557
1.0791812460476249	-0.28296740166995293
1.1139433523068367	-0.7046592270924107
1.146128035678238	-0.9270621783302145
1.1760912590556813	-0.2770006733203334
1.2041199826559248	-0.2761094556880923
1.255272505103306	0.02681942517943506
1.3010299956639813	-0.2610167702226538
1.3424226808222062	-0.14471733786488333
1.380211241711606	-0.23937950593026458
1.414973347970818	0.1087061630431623
1.4471580313422192	-0.5020710937332774
1.4913616938342726	0.26317560900215964
1.5185139398778875	-0.37435695779636147
1.568201724066995	-0.22742163838078586
1.6020599913279623	-0.09741698164750512
1.6434526764861874	0.509971611986239
1.6812412373755872	-0.015997786319389105
1.7160033436347992	0.18787110180527747
1.7558748556724915	0.1676037337662416
1.792391689498254	0.8007970517757091
1.8260748027008264	0.9131222577653094
1.8692317197309762	0.6546063450624919
1.9030899869919435	0.22545374581600064
1.9444826721501687	0.5720471886629512
1.9777236052888478	0.5937490106590679
2.0170333392987803	0.4344607460482721
2.0569048513364727	0.463052529326519
2.093421685162235	0.8423217082596404
2.130333768495006	1.2498430518843715
2.167317334748176	0.9009557321410964
2.2068258760318495	1.4134624699020233
2.2430380486862944	1.3383436036461938
2.2810333672477277	1.2765209594499678
2.3201462861110542	1.2460733881150114
2.357934847000454	1.3306760893015133
2.3944516808262164	1.492272981383867
2.432969290874406	1.6604165717918968
2.469822015978163	1.0424819031549672
2.507855871695831	1.4521978332106367
2.545307116465824	1.7852319436317392
2.583198773968623	1.3109968656288535
2.621176281775035	1.8198437122333626
2.658964842664435	1.4527180076599953
2.696356388733332	1.949721083675807
2.733999286538387	1.7314029531857236
2.7715874808812555	1.5558051940771924
