1.0	-0.9198917709744575
1.0413926851582251	-0.6465517956360148
1.0791812460476249	-0.8684102927154024
1.1139433523068367	-0.3618880983974919
1.146128035678238	-0.16180288397903494
1.1760912590556813	-0.8102819576182565
1.2041199826559248	-0.43138612607455784
1.255272505103306	-0.7380207573887838
1.3010299956639813	-0.6797113803649573
1.3424226808222062	-0.5100427592947272
1.380211241711606	0.04542022002774079
1.414973347970818	0.2555349380668377
1.4471580313422192	-0.12289143535941442
1.4913616938342726	0.36861245386760505
1.5185139398778875	0.4175587319499599
1.568201724066995	0.4636623177511009
1.6020599913279623	0.33026660475419983
1.6434526764861874	0.42150021890760403
1.6812412373755872	0.6527992064545161
1.7160033436347992	0.7669636871424701
1.7558748556724915	0.7024628783164948
1.792391689498254	0.4078006291971945
1.8260748027008264	0.7860740387343113
1.8692317197309762	0.5150533234142952
1.9030899869919435	0.41177148939747926
1.9444826721501687	1.0216977039540773
1.9777236052888478	0.4637870034338118
2.0170333392987803	0.7908147513273112
2.0569048513364727	1.2232419629997773
2.093421685162235	1.1503040105627622
2.130333768495006	1.1881891215960758
2.167317334748176	1.352077621262055
2.2068258760318495	0.6360703237570565
2.2430380486862944	1.171722033506248
2.2810333672477277	0.767211072984305
2.3201462861110542	1.4171401164824742
2.357934847000454	1.2489941909164777
2.3944516808262164	1.1931939648906036
2.432969290874406	1.200738333068223
2.469822015978163	1.3350732071901927
2.507855871695831	1.5440255839535322
2.545307116465824	1.7469594052970052
2.583198773968623	1.2682535038128493
2.621176281775035	1.4805371918550931
2.658964842664435	1.8917489932532243
2.696356388733332	1.4239226500372537
2.733999286538387	1.9305127609808923
2.7715874808812555	1.666516450493623
2.8095597146352675	2.0811368051031254
2.846955325019824	1.7735334786823387
