1.0	-1.2174789978046217
1.0413926851582251	-0.5040710381485695
1.0791812460476249	-0.34855479211715445
1.1139433523068367	-0.6778966675222455
1.146128035678238	-0.22124533371141678
1.1760912590556813	-0.5680125182691064
1.2041199826559248	-0.11501632273247282
1.255272505103306	-0.023663134173728395
1.3010299956639813	-0.7592343352517482
1.3424226808222062	-0.41711804372654726
1.380211241711606	0.1907608546149279
1.414973347970818	-0.4657139857354597
1.4471580313422192	0.3017204350823561
1.4913616938342726	-0.034231764186040944
1.5185139398778875	0.11527986756338976
1.568201724066995	0.28416573306328546
1.6020599913279623	0.2155201203416095
1.6434526764861874	0.40694937394717995
1.6812412373755872	0.6735082548260397
1.7160033436347992	-0.06190895384644156
1.7558748556724915	-0.009967625535728275
1.792391689498254	0.6807468192423194
1.8260748027008264	0.15174224622364474
1.8692317197309762	0.8633833369820236
1.9030899869919435	0.8654441699561235
1.9444826721501687	0.4819936416705488
1.9777236052888478	0.9915418652814877
2.0170333392987803	0.3491150779814658
2.0569048513364727	0.8501408444553276
2.093421685162235	0.741323335012129
2.130333768495006	0.8019389699222815
2.167317334748176	1.0391909191531055
2.2068258760318495	1.280717331934975
2.2430380486862944	0.8281395184722234
2.2810333672477277	1.421970590290388
2.3201462861110542	1.1579012087466707
2.357934847000454	0.9603964867470208
2.3944516808262164	0.8792225232149598
2.432969290874406	0.888136906788718
2.469822015978163	1.073643816548316
2.507855871695831	1.3077627785210308
2.545307116465824	1.6039820925491284
2.583198773968623	1.862118162643579
2.621176281775035	1.2177754816503792
2.658964842664435	1.7787071640842431
2.696356388733332	1.2090753800495557
2.733999286538387	1.8373004235265518
2.7715874808812555	1.4671210200843845
2.8095597146352675	2.030132111267481
2.846955325019824	1.7530085396930695
