1.0	-1.2448190291905412
1.0413926851582251	-1.1584877118616175
1.0791812460476249	-1.0786866768471843
1.1139433523068367	-0.5727878580172335
1.146128035678238	-0.9714485830438943
1.1760912590556813	-0.9072970342254502
1.2041199826559248	-0.31024185782012553
1.255272505103306	-0.303325968994878
1.3010299956639813	-0.73568048987431
1.3424226808222062	-0.27874009815969736
1.380211241711606	-0.2739578481229795
1.414973347970818	-0.41716421697086614
1.4471580313422192	-0.09585898511135033
1.4913616938342726	-0.024242705871691264
1.5185139398778875	-0.2011868493522637
1.568201724066995	0.40390176706435
1.6020599913279623	0.07316751251588093
1.6434526764861874	-0.09783186617870217
1.6812412373755872	-0.05076619587156879
1.7160033436347992	-0.06236957029473428
1.7558748556724915	0.581104430731428
1.792391689498254	0.13144957906850832
1.8260748027008264	0.3702300405728402
1.8692317197309762	0.8798204330749946
1.9030899869919435	0.7727141075082566
1.9444826721501687	0.28669812347669715
1.9777236052888478	0.6229177946771821
2.0170333392987803	0.7817954648507762
2.0569048513364727	1.0990895882566065
2.093421685162235	0.9642171662268455
2.130333768495006	0.9199923980043819
2.167317334748176	1.0612347704388416
2.2068258760318495	1.2107992389771216
2.2430380486862944	0.7161678072971146
2.2810333672477277	1.2308914494475967
2.3201462861110542	0.8162224796913626
2.357934847000454	1.5475607798182256
2.3944516808262164	1.516406437867749
2.432969290874406	1.5000292749399318
2.469822015978163	1.5906518969214782
2.507855871695831	1.715933910922503
2.545307116465824	1.1999343909722247
2.583198773968623	1.3555327047389005
2.621176281775035	1.6840631557534276
2.658964842664435	1.991909834635097
2.696356388733332	1.6218446960551354
2.733999286538387	2.0441128286212287
2.7715874808812555	1.7295845579946125
2.8095597146352675	2.1890207892373734
2.846955325019824	1.924019472488513
2.884795363948981	1.65203043949975
