1.0	-0.38156652144726094
1.0413926851582251	-0.46698321365509576
1.0791812460476249	-0.231242495071784
1.1139433523068367	-0.37118229151621646
1.146128035678238	-0.5423933628076332
1.1760912590556813	-0.05592917762351282
1.2041199826559248	-0.22106955017012037
1.255272505103306	-0.6359740924616158
1.3010299956639813	0.15862074051908312
1.3424226808222062	0.16048218417567758
1.380211241711606	-0.17804920827363682
1.414973347970818	-0.2760867124410439
1.4471580313422192	-0.3128582554788041
1.4913616938342726	0.1383841137539168
1.5185139398778875	-0.221837888310405
1.568201724066995	0.607183387854143
1.6020599913279623	0.19883783292244223
1.6434526764861874	0.21327972376405216
1.6812412373755872	0.029183844127108508
1.7160033436347992	0.5956949652849367
1.7558748556724915	0.8721486613048118
1.792391689498254	0.8239347591732615
1.8260748027008264	0.21532796055104939
1.8692317197309762	1.0824208520225764
1.9030899869919435	0.9492628852049986
1.9444826721501687	0.41920858015303414
1.9777236052888478	0.6384870564630027
2.0170333392987803	0.6609443008167615
2.0569048513364727	0.902509714601052
2.093421685162235	1.357348829084329
2.130333768495006	0.967100420196525
2.167317334748176	0.5813357897408805
2.2068258760318495	1.4354611563762723
2.2430380486862944	1.4053835577438183
2.2810333672477277	1.407913720879429
2.3201462861110542	1.4588079317650229
2.357934847000454	1.610504758917449
2.3944516808262164	1.8038510106773846
2.432969290874406	1.1069459476960557
2.469822015978163	1.5850217498382548
2.507855871695831	1.914384050227075
2.545307116465824	1.442364692156813
2.583198773968623	1.9467496564683033
2.621176281775035	1.552950049844604
2.658964842664435	2.0971643161281275
2.696356388733332	1.8261145968896106
2.733999286538387	1.5239264406612907
