1.0	-0.878667817643598
1.0413926851582251	-0.515264595621849
1.0791812460476249	-1.0809330614971349
1.1139433523068367	-0.5053954749310163
1.146128035678238	-0.41520516709438604
1.1760912590556813	-0.33832066605258737
1.2041199826559248	-0.7663669631587856
1.255272505103306	-0.5522596017250572
1.3010299956639813	-0.6632211218906413
1.3424226808222062	0.1205157795047657
1.380211241711606	-0.13106491469092088
1.414973347970818	0.19095785486801092
1.4471580313422192	-0.31082826507805583
1.4913616938342726	0.3900514677960778
1.5185139398778875	0.13345391310576243
1.568201724066995	0.28967724853378585
1.6020599913279623	-0.23230752094263538
1.6434526764861874	0.6564600008518011
1.6812412373755872	0.5873855731657679
1.7160033436347992	0.23481176152433897
1.7558748556724915	0.7396903386571104
1.792391689498254	0.9076506156087738
1.8260748027008264	0.7263159058188098
1.8692317197309762	0.9322090515625916
1.9030899869919435	0.1628590772646145
1.9444826721501687	1.1544586549271922
1.9777236052888478	0.9805457527502407
2.0170333392987803	0.4071348154442886
2.0569048513364727	1.282597860216153
2.093421685162235	1.3920461114446954
2.130333768495006	0.56876629392063
2.167317334748176	1.1176831450514984
2.2068258760318495	1.5345405773528233
2.2430380486862944	1.2717046546693482
2.2810333672477277	0.9019302852258294
2.3201462861110542	0.8323280448767074
2.357934847000454	1.788906782507175
2.3944516808262164	1.8678119738170844
2.432969290874406	0.9513126198480075
2.469822015978163	1.1704586480852326
2.507855871695831	1.5605020340338225
2.545307116465824	1.928245906087057
2.583198773968623	1.2338469533408938
2.621176281775035	1.8090712414921828
2.658964842664435	2.229563768718378
2.696356388733332	1.8998085165499234
2.733999286538387	1.5992055651394135
2.7715874808812555	2.1266829233003373
2.8095597146352675	1.7623909587298279
