1.0	-1.0387864753632319
1.0413926851582251	-0.6451701599782577
1.0791812460476249	-0.2437441375584304
1.1139433523068367	-0.6253597125149493
1.146128035678238	-0.5242093130869979
1.1760912590556813	-0.43835495860803136
1.2041199826559248	-0.8440700092270329
1.255272505103306	-0.6396388561145531
1.3010299956639813	-0.6730545202689937
1.3424226808222062	0.04903959787753715
1.380211241711606	-0.20346899275298483
1.414973347970818	0.12447851915885742
1.4471580313422192	-0.36994056345162124
1.4913616938342726	0.3240623890053203
1.5185139398778875	0.07113679852185878
1.568201724066995	0.23109198304458695
1.6020599913279623	-0.19707971329666304
1.6434526764861874	0.5856783546097721
1.6812412373755872	0.5191639744403207
1.7160033436347992	0.21123265181819278
1.7558748556724915	0.6710110913427557
1.792391689498254	0.8451659487240593
1.8260748027008264	0.6610943644696284
1.8692317197309762	0.8711174858062016
1.9030899869919435	0.2205418288953425
1.9444826721501687	1.0968798518807772
1.9777236052888478	0.9301191269940537
2.0170333392987803	0.4202495291092227
2.0569048513364727	1.2246228035087692
2.093421685162235	1.3286489038131681
2.130333768495006	0.6181055984465748
2.167317334748176	1.0715651554590473
2.2068258760318495	1.4700751750548031
2.2430380486862944	1.2170543607024262
2.2810333672477277	0.9220032731149197
2.3201462861110542	0.9293199400019458
2.357934847000454	1.7359636302727075
2.3944516808262164	1.819161742040679
2.432969290874406	1.128820997195283
2.469822015978163	1.195912538169112
2.507855871695831	1.5226486930586263
2.545307116465824	1.8869730678401022
2.583198773968623	1.3587334708172585
2.621176281775035	1.7835113894176182
2.658964842664435	2.204360562561104
2.696356388733332	1.8735370054342437
2.733999286538387	1.6295977808842215
2.7715874808812555	2.0957115243136526
2.8095597146352675	1.7504715183871746
