1.0	-0.8570399931366685
1.0413926851582251	-1.088122052058359
1.0791812460476249	-0.25103610430774675
1.1139433523068367	-0.5793482936308367
1.146128035678238	-0.5692086623738948
1.1760912590556813	-0.7452907563520523
1.2041199826559248	-0.242076673900515
1.255272505103306	0.06551646061515433
1.3010299956639813	-0.018099412826809744
1.3424226808222062	-0.5802856330209575
1.380211241711606	-0.20389415679225942
1.414973347970818	-0.38043658905651506
1.4471580313422192	-0.3486309214605791
1.4913616938342726	-0.07989721165557327
1.5185139398778875	-0.018928081920793656
1.568201724066995	-0.23873105778186784
1.6020599913279623	0.5660413389222098
1.6434526764861874	-0.12501284415087183
1.6812412373755872	0.011841861850950082
1.7160033436347992	-0.02601130318055774
1.7558748556724915	0.7595808586653929
1.792391689498254	0.16380241726273195
1.8260748027008264	0.1459084781203303
1.8692317197309762	0.6534909498740754
1.9030899869919435	1.0611398659991254
1.9444826721501687	0.26961899087677454
1.9777236052888478	1.1457491125711834
2.0170333392987803	0.9137279302474276
2.0569048513364727	0.7994928153373987
2.093421685162235	1.0707294853153768
2.130333768495006	1.408626988852796
2.167317334748176	0.9169263017234641
2.2068258760318495	1.4866490722989087
2.2430380486862944	1.300732609142831
2.2810333672477277	1.091494101631981
2.3201462861110542	0.8986045866707291
2.357934847000454	0.9721596065950179
2.3944516808262164	1.1606828346158906
2.432969290874406	1.3858464745197598
2.469822015978163	1.7196327872087596
2.507855871695831	1.9905016177677828
2.545307116465824	1.3554229952280057
2.583198773968623	1.8963099265403784
2.621176281775035	1.379311725032008
2.658964842664435	1.945640765012931
2.696356388733332	1.5111325025242694
2.733999286538387	2.138027829580717
2.7715874808812555	1.782603553954056
