1.0	-0.4821442914669079
1.0413926851582251	-0.563307943151023
1.0791812460476249	-0.4737030185571689
1.1139433523068367	-0.21194285914390631
1.146128035678238	-0.32588782404385525
1.1760912590556813	-0.4563347005116245
1.2041199826559248	-0.7997762909179795
1.255272505103306	-0.10424506631888335
1.3010299956639813	-0.4068895677759288
1.3424226808222062	0.058685741959140524
1.380211241711606	-0.35065611155281984
1.414973347970818	-0.15691685767261807
1.4471580313422192	0.24754688419637186
1.4913616938342726	-0.21915438766491926
1.5185139398778875	0.3730074061666639
1.568201724066995	0.39561536663770713
1.6020599913279623	-0.11653054227700235
1.6434526764861874	0.5761314950187948
1.6812412373755872	0.4477021047935262
1.7160033436347992	0.07356309467291458
1.7558748556724915	0.4634815479077552
1.792391689498254	0.5962043108798784
1.8260748027008264	0.3092489841263376
1.8692317197309762	0.4746294043333498
1.9030899869919435	0.70918148491678
1.9444826721501687	0.6297941316159952
1.9777236052888478	0.4230113941899205
2.0170333392987803	0.8640813053866064
2.0569048513364727	0.5975699440522557
2.093421685162235	0.6778864341558288
2.130333768495006	0.9287487133384051
2.167317334748176	1.2293882841494859
2.2068258760318495	0.7284155251445563
2.2430380486862944	1.3253493705870567
2.2810333672477277	1.1206974393632447
2.3201462861110542	0.9664787522953463
2.357934847000454	0.8198240145494682
2.3944516808262164	1.0381319982948334
2.432969290874406	1.0437522081180834
2.469822015978163	1.2907464890122002
2.507855871695831	1.4881144200788754
2.545307116465824	1.7171829692926734
2.583198773968623	1.2434393386009315
2.621176281775035	1.6419941643365779
2.658964842664435	1.4306012153694292
2.696356388733332	1.6996016197418446
2.733999286538387	1.390485913428749
2.7715874808812555	1.8473450669982234
2.8095597146352675	1.7299265807471038
