1.0	-0.5699510722869888
1.0413926851582251	-0.5633248792415988
1.0791812460476249	-0.22345329863604146
1.1139433523068367	-0.2906408959232815
1.146128035678238	-0.3648787179696672
1.1760912590556813	-0.8850775563800114
1.2041199826559248	0.0013966753546409219
1.255272505103306	-0.21212866521111107
1.3010299956639813	-0.47352684176746024
1.3424226808222062	-0.44296481381923153
1.380211241711606	0.29726867878561397
1.414973347970818	0.29901187994306005
1.4471580313422192	0.30180455586693183
1.4913616938342726	-0.30747868261585465
1.5185139398778875	0.4541766444624085
1.568201724066995	0.3361732818598792
1.6020599913279623	-0.1529327253696368
1.6434526764861874	-0.09307862815385894
1.6812412373755872	0.782905831546392
1.7160033436347992	0.33829413665826774
1.7558748556724915	0.69343415951237
1.792391689498254	0.6347997948758588
1.8260748027008264	0.9949144343162879
1.8692317197309762	0.9715984915361903
1.9030899869919435	0.7944806334994787
1.9444826721501687	0.3502545688478877
1.9777236052888478	0.5068143230850161
2.0170333392987803	0.5332222860281552
2.0569048513364727	0.7505385278431049
2.093421685162235	1.3254901546959208
2.130333768495006	0.8681418206438419
2.167317334748176	0.7095615270089214
2.2068258760318495	1.4317455917568909
2.2430380486862944	1.3928414882610811
2.2810333672477277	1.387712819612194
2.3201462861110542	1.4583059203273347
2.357934847000454	1.6498511694249622
2.3944516808262164	1.9086574667878853
2.432969290874406	1.084890716236468
2.469822015978163	1.6010460420493302
2.507855871695831	2.0631682346524878
2.545307116465824	1.4449051107201643
2.583198773968623	2.1107420873411424
2.621176281775035	1.6310756803771098
2.658964842664435	2.296962095902215
2.696356388733332	1.9614676423824293
2.733999286538387	1.7224510036150367
