1.0	-0.5827095989073271
1.0413926851582251	-0.5758037675358711
1.0791812460476249	-0.3803770658120151
1.1139433523068367	-0.9902894002249093
1.146128035678238	-0.10077292535286214
1.1760912590556813	-0.15866736925125757
1.2041199826559248	-0.7189318828839878
1.255272505103306	-0.7569153901731748
1.3010299956639813	0.09734449085979228
1.3424226808222062	-0.46038142097542567
1.380211241711606	0.24706297039739067
1.414973347970818	-0.5010181204066012
1.4471580313422192	-0.06644805264138685
1.4913616938342726	0.47097721783287394
1.5185139398778875	0.1570163914739658
1.568201724066995	0.20242815678340176
1.6020599913279623	0.6426582637362539
1.6434526764861874	0.47723299015531234
1.6812412373755872	0.28408013938375426
1.7160033436347992	-0.03713603343773892
1.7558748556724915	0.3065396499911631
1.792391689498254	0.4914176054167985
1.8260748027008264	0.13851789932200365
1.8692317197309762	0.29795959244880194
1.9030899869919435	0.6655452070850274
1.9444826721501687	0.5179796845914046
1.9777236052888478	0.2040854315312864
2.0170333392987803	0.9102164585513732
2.0569048513364727	0.5250247017278752
2.093421685162235	0.6587386466439626
2.130333768495006	0.973407358016701
2.167317334748176	1.4001102122704434
2.2068258760318495	0.7157239059696735
2.2430380486862944	1.5135106204287205
2.2810333672477277	1.2298570106939963
2.3201462861110542	0.9005356034116739
2.357934847000454	0.9152550418885605
2.3944516808262164	0.9436772413849832
2.432969290874406	1.0541048875701124
2.469822015978163	1.4184909694176042
2.507855871695831	1.7179944037865045
2.545307116465824	2.0132362082172626
2.583198773968623	1.3950030362032588
2.621176281775035	1.918762978302784
2.658964842664435	1.449032158119776
2.696356388733332	1.9692325732135678
2.733999286538387	1.5352863912446286
2.7715874808812555	2.169264700749859
2.8095597146352675	1.816915228309247
