1.0	-1.175998935811119
1.0413926851582251	-1.0975585416361082
1.0791812460476249	-1.033580471029668
1.1139433523068367	-0.3939140684290944
1.146128035678238	-0.8949144711126198
1.1760912590556813	-0.8473612149207866
1.2041199826559248	-0.621150611523569
1.255272505103306	-0.07416767923424196
1.3010299956639813	-0.6273010377362892
1.3424226808222062	-0.16008236301082343
1.380211241711606	-0.05867216656243392
1.414973347970818	0.23471104444948956
1.4471580313422192	-0.4097470511686671
1.4913616938342726	0.3198071593307261
1.5185139398778875	0.2683756693118515
1.568201724066995	0.4361730637307308
1.6020599913279623	0.25741619120484693
1.6434526764861874	0.5154572017426534
1.6812412373755872	0.5843263779166102
1.7160033436347992	0.284470283291826
1.7558748556724915	0.7472068388518114
1.792391689498254	0.8184020320014748
1.8260748027008264	0.39173451993734826
1.8692317197309762	0.5017327037512213
1.9030899869919435	0.35734229448311333
1.9444826721501687	1.0192932573224966
1.9777236052888478	0.3204508372221536
2.0170333392987803	0.47654410640956374
2.0569048513364727	0.7907103003430971
2.093421685162235	1.2705195221396435
2.130333768495006	1.0239036409182156
2.167317334748176	0.7736153408274704
2.2068258760318495	0.5468443989016224
2.2430380486862944	0.6101505112225987
2.2810333672477277	0.6440169065484765
2.3201462861110542	0.72489270413681
2.357934847000454	0.9569284124463385
2.3944516808262164	1.3044465129532077
2.432969290874406	1.6211108093974902
2.469822015978163	1.065755959236885
2.507855871695831	1.5260256100444964
2.545307116465824	1.9021382440776753
2.583198773968623	1.5850849526744513
2.621176281775035	1.2944392120227854
2.658964842664435	1.8158584835586913
2.696356388733332	1.5331676699100916
