1.0	-1.2449724988417734
1.0413926851582251	-0.9787629838909759
1.0791812460476249	-0.22204167231851205
1.1139433523068367	-0.09962804707001069
1.146128035678238	-1.0062985094717594
1.1760912590556813	-0.21839905027154805
1.2041199826559248	-0.2159628223399314
1.255272505103306	-0.21208303833033273
1.3010299956639813	-0.20294918673939857
1.3424226808222062	0.010951968509095725
1.380211241711606	-0.19161329888842732
1.414973347970818	-0.07176864807978281
1.4471580313422192	0.02617397464266172
1.4913616938342726	-0.4090338281750174
1.5185139398778875	0.38940561440700766
1.568201724066995	0.36741672696941446
1.6020599913279623	-0.09104367130253387
1.6434526764861874	0.07855765681589968
1.6812412373755872	0.0015843620069229646
1.7160033436347992	0.6604797513455942
1.7558748556724915	-0.03882050600837038
1.792391689498254	0.07563815381117253
1.8260748027008264	0.4477237480737779
1.8692317197309762	0.4380155269155778
1.9030899869919435	0.24240064559793567
1.9444826721501687	0.9393446955766924
1.9777236052888478	1.141308374295945
2.0170333392987803	1.215305407230794
2.0569048513364727	0.33561380023223053
2.093421685162235	0.9995756340301982
2.130333768495006	0.592556912396533
2.167317334748176	1.3477413400114266
2.2068258760318495	1.1322028541376392
2.2430380486862944	1.103228740383159
2.2810333672477277	1.1050629109008911
2.3201462861110542	1.1920742997490799
2.357934847000454	1.3979978368198434
2.3944516808262164	1.6382568375297164
2.432969290874406	1.0227613930276551
2.469822015978163	1.3540643394032257
2.507855871695831	1.7671517478468808
2.545307116465824	1.27054087640046
2.583198773968623	1.799786743504648
2.621176281775035	1.4035068092142209
2.658964842664435	1.9315326286495018
2.696356388733332	1.7056009869861664
2.733999286538387	1.6060702340575481
