1.0	-1.2284969754939683
1.0413926851582251	-0.9983351808950707
1.0791812460476249	-0.9807906139171304
1.1139433523068367	-1.0238102073744428
1.146128035678238	-0.7018119338876843
1.1760912590556813	-0.5951981449160694
1.2041199826559248	-0.013205289043725093
1.255272505103306	-0.3412866454199838
1.3010299956639813	-0.2078618316976358
1.3424226808222062	-0.6418523958376822
1.380211241711606	-0.0019441903901969506
1.414973347970818	0.0038448533823641027
1.4471580313422192	0.15963200044059217
1.4913616938342726	-0.4370477342657013
1.5185139398778875	-0.39227230728597406
1.568201724066995	0.5209746798813853
1.6020599913279623	0.4991277279176176
1.6434526764861874	-0.20515776524092344
1.6812412373755872	0.0568755271653935
1.7160033436347992	0.09709988068209285
1.7558748556724915	-0.022001363981216233
1.792391689498254	0.5161959757486134
1.8260748027008264	0.5413439729581244
1.8692317197309762	1.0395023945051574
1.9030899869919435	0.5522821399309185
1.9444826721501687	0.7907293963044341
1.9777236052888478	0.7116548857783188
2.0170333392987803	0.3963516174270767
2.0569048513364727	0.37911956710064804
2.093421685162235	0.6392873371036869
2.130333768495006	1.1532196315895085
2.167317334748176	0.6009078322707903
2.2068258760318495	1.265937590381134
2.2430380486862944	0.9817599760772462
2.2810333672477277	0.730333719105026
2.3201462861110542	0.7380410342849356
2.357934847000454	0.8179677587647529
2.3944516808262164	0.9766938956409466
2.432969290874406	1.1755906188129384
2.469822015978163	1.5578223703842287
2.507855871695831	1.893670005250625
2.545307116465824	1.0602023464722812
2.583198773968623	1.7818360333633538
2.621176281775035	1.2571035463430167
2.658964842664435	1.8493815854464561
2.696356388733332	1.3508129569956284
2.733999286538387	2.079646254248471
2.7715874808812555	1.7094482755877651
