1.0	-0.5044914756292733
1.0413926851582251	-1.0459203963379413
1.0791812460476249	-0.9043456257619467
1.1139433523068367	-0.22855933373199924
1.146128035678238	-0.8450536393465405
1.1760912590556813	-0.1727134406397171
1.2041199826559248	-0.7931039718198084
1.255272505103306	-0.747065810670976
1.3010299956639813	-0.4443763864722944
1.3424226808222062	-0.11086075365513492
1.380211241711606	-0.582655040955535
1.414973347970818	-0.18936892657111992
1.4471580313422192	-0.5042347544010498
1.4913616938342726	0.160144712897027
1.5185139398778875	0.2777253049137505
1.568201724066995	0.4268528118371512
1.6020599913279623	0.3629504243168196
1.6434526764861874	0.5311352847365414
1.6812412373755872	-0.15696053988908498
1.7160033436347992	0.009647435161630687
1.7558748556724915	-0.024960691824061722
1.792391689498254	0.7836217673755208
1.8260748027008264	0.12129130442615371
1.8692317197309762	0.9629160662917575
1.9030899869919435	0.963590264829067
1.9444826721501687	0.5718856995417108
1.9777236052888478	1.0960613493784226
2.0170333392987803	0.35358215964977047
2.0569048513364727	0.9395770571082935
2.093421685162235	0.8279367058116354
2.130333768495006	0.8963768668013127
2.167317334748176	1.1410798009147556
2.2068258760318495	1.3908128743797579
2.2430380486862944	0.8812502359483182
2.2810333672477277	1.5391918306450971
2.3201462861110542	1.2567864902460353
2.357934847000454	1.02647298451508
2.3944516808262164	0.9419290945480103
2.432969290874406	0.9639238281339361
2.469822015978163	1.2155317818145521
2.507855871695831	1.4395129508479367
2.545307116465824	1.7450203103812978
2.583198773968623	2.001818782335308
2.621176281775035	1.45432015025474
2.658964842664435	1.9155157224260293
2.696356388733332	1.5130753780065127
2.733999286538387	1.9662919096112528
2.7715874808812555	1.5944417084052391
2.8095597146352675	2.133755534592678
2.846955325019824	1.8052140536980843
