1.0	-0.9026746774382687
1.0413926851582251	-0.5559173774524753
1.0791812460476249	-0.6418036289393078
1.1139433523068367	-0.20422219402426764
1.146128035678238	-0.8986636443281892
1.1760912590556813	-0.37936264420223126
1.2041199826559248	-0.1008295635730312
1.255272505103306	-0.19119838654772262
1.3010299956639813	-0.09245731272045696
1.3424226808222062	0.06664244991792684
1.380211241711606	-0.4378470109669497
1.414973347970818	-0.15384915521526582
1.4471580313422192	-0.4107129587098837
1.4913616938342726	0.017944142700658923
1.5185139398778875	0.08504566487474026
1.568201724066995	0.16709263519826065
1.6020599913279623	0.010313771394974264
1.6434526764861874	0.12720090969806896
1.6812412373755872	0.41848259262232734
1.7160033436347992	0.5631401848718934
1.7558748556724915	0.48377168122763814
1.792391689498254	0.1921536641235827
1.8260748027008264	0.5949803444255761
1.8692317197309762	0.3464799625725775
1.9030899869919435	0.25675492681295586
1.9444826721501687	0.8707418845727247
1.9777236052888478	0.3811952650125136
2.0170333392987803	0.6401070628093548
2.0569048513364727	1.0961060538434835
2.093421685162235	1.0154947696209908
2.130333768495006	1.0645407532423503
2.167317334748176	1.2303293768208634
2.2068258760318495	1.4071451772516592
2.2430380486862944	1.0463593929230433
2.2810333672477277	1.5119000828052092
2.3201462861110542	1.3100133931132631
2.357934847000454	1.1320124810161254
2.3944516808262164	1.1589141220019081
2.432969290874406	1.0681865417573246
2.469822015978163	1.3054629090944276
2.507855871695831	1.4307009790348202
2.545307116465824	1.6715552412172705
2.583198773968623	1.83670728315283
2.621176281775035	1.4090027380870271
2.658964842664435	1.7947808199524216
2.696356388733332	1.342028748970238
2.733999286538387	1.8143135866519737
2.7715874808812555	1.5418090511754372
2.8095597146352675	1.9985750260601163
2.846955325019824	1.7789297884767583
