1.0	-0.9669905945277237
1.0413926851582251	-0.6075750028808018
1.0791812460476249	-1.0733332727705809
1.1139433523068367	-0.5936706506332754
1.146128035678238	-0.5031861947663924
1.1760912590556813	-0.4222971537320014
1.2041199826559248	-0.7772320499991786
1.255272505103306	-0.6109673997003281
1.3010299956639813	-0.651703460711415
1.3424226808222062	0.03222086572447649
1.380211241711606	-0.20711534113136537
1.414973347970818	0.10361096775211258
1.4471580313422192	-0.3380341875124117
1.4913616938342726	0.2931862618841279
1.5185139398778875	0.05543877591371628
1.568201724066995	0.2087444306689213
1.6020599913279623	-0.21006821074368628
1.6434526764861874	0.5451005781485927
1.6812412373755872	0.48504301665133004
1.7160033436347992	0.1876248196335809
1.7558748556724915	0.6260875795420663
1.792391689498254	0.78509070836442
1.8260748027008264	0.6250957114584559
1.8692317197309762	0.8108305570612896
1.9030899869919435	0.2758311874808529
1.9444826721501687	1.0161839699684452
1.9777236052888478	0.8577776754788682
2.0170333392987803	0.4534036108910746
2.0569048513364727	1.1349680979222978
2.093421685162235	1.2232722237817093
2.130333768495006	0.5926909779210866
2.167317334748176	1.0055002211656972
2.2068258760318495	1.3322071794680108
2.2430380486862944	1.1500628800090222
2.2810333672477277	0.9414535417733608
2.3201462861110542	0.8932802497175538
2.357934847000454	1.5053814170695554
2.3944516808262164	1.5530988076239012
2.432969290874406	1.1084722302497056
2.469822015978163	1.1649461380539392
2.507855871695831	1.407949215661973
2.545307116465824	1.5975486948121167
2.583198773968623	1.196367031787058
2.621176281775035	1.54516527707742
2.658964842664435	1.829962637394071
2.696356388733332	1.65336841128896
2.733999286538387	1.5755567437862381
2.7715874808812555	1.8543997021511747
2.8095597146352675	1.8054527449747209
