1.0	-1.1963332035002259
1.0413926851582251	-0.873059640896865
1.0791812460476249	-1.0405505109777984
1.1139433523068367	-0.676269228965898
1.146128035678238	-0.9312290737058054
1.1760912590556813	-0.8873250646205897
1.2041199826559248	-0.4424940974341912
1.255272505103306	-0.2312511469490052
1.3010299956639813	-0.6712057045904487
1.3424226808222062	-0.13635296441504388
1.380211241711606	-0.5525163410179144
1.414973347970818	0.003280573998079656
1.4471580313422192	-0.17586515093912558
1.4913616938342726	-0.0196994703634238
1.5185139398778875	-0.32209861715482924
1.568201724066995	0.15124343211782396
1.6020599913279623	-0.202609322360769
1.6434526764861874	0.3799636841253961
1.6812412373755872	0.20813162581161174
1.7160033436347992	0.49573474705802684
1.7558748556724915	-0.01902376154568544
1.792391689498254	0.5561558914090948
1.8260748027008264	0.14271802272239786
1.8692317197309762	0.6947829450209939
1.9030899869919435	0.48578488579058193
1.9444826721501687	0.8776664769065429
1.9777236052888478	0.3621801639742102
2.0170333392987803	0.9942323759505447
2.0569048513364727	0.5346777635717521
2.093421685162235	0.6533412347839204
2.130333768495006	1.1403737024386853
2.167317334748176	0.8946851166205639
2.2068258760318495	0.7697319638103696
2.2430380486862944	0.7182762066942966
2.2810333672477277	1.3688775222510134
2.3201462861110542	1.4036789720637226
2.357934847000454	0.8818259885444123
2.3944516808262164	0.9391226069866875
2.432969290874406	1.2233004170203847
2.469822015978163	1.4674754051772705
2.507855871695831	1.1371397555595346
2.545307116465824	1.38648405441168
2.583198773968623	1.6401263635905257
2.621176281775035	1.4886917247800382
2.658964842664435	1.3771262714522172
2.696356388733332	1.6606291315081945
2.733999286538387	1.5163954592925244
