1.0	-0.6201012410271174
1.0413926851582251	-0.3835543176478994
1.0791812460476249	-0.3209057762455864
1.1139433523068367	-0.31818231559110416
1.146128035678238	-0.9287224705595105
1.1760912590556813	-0.8893706895532287
1.2041199826559248	-0.3099606678286425
1.255272505103306	-0.6560692656811146
1.3010299956639813	-0.5215387198797037
1.3424226808222062	0.09650193877546792
1.380211241711606	-0.2641551916525082
1.414973347970818	-0.2454131138938897
1.4471580313422192	-0.07311015808662749
1.4913616938342726	0.2595144717121563
1.5185139398778875	0.3672521800331776
1.568201724066995	0.28875210827537884
1.6020599913279623	0.2742980459395373
1.6434526764861874	0.5609970300299981
1.6812412373755872	-0.05255199650035579
1.7160033436347992	0.008846003000755574
1.7558748556724915	0.7281176842043596
1.792391689498254	0.3263477084213046
1.8260748027008264	0.3661651326855666
1.8692317197309762	0.8215090912360677
1.9030899869919435	0.3806199998567801
1.9444826721501687	0.619178096887236
1.9777236052888478	0.5383836447261304
2.0170333392987803	0.37096287014253054
2.0569048513364727	1.1298646309973992
2.093421685162235	0.5663069313195892
2.130333768495006	0.9538614310106858
2.167317334748176	0.5889427869699194
2.2068258760318495	1.039866979925018
2.2430380486862944	0.8273265335649266
2.2810333672477277	0.7235383941733933
2.3201462861110542	1.447930870525141
2.357934847000454	1.4829386587161122
2.3944516808262164	0.9113002445775478
2.432969290874406	1.0591310988699505
2.469822015978163	1.313211057702303
2.507855871695831	1.5451244481831992
2.545307116465824	1.0991211800515592
2.583198773968623	1.4796292092951937
2.621176281775035	1.7105954982853793
2.658964842664435	1.5178906987940022
2.696356388733332	1.3011862731612918
2.733999286538387	1.6976959524664061
2.7715874808812555	1.4874369998882062
