1.0	-0.49607746919068296
1.0413926851582251	-0.7016680351741497
1.0791812460476249	-0.9311868912345505
1.1139433523068367	-0.9711434442019666
1.146128035678238	-0.4755136093954802
1.1760912590556813	-0.13114523578463227
1.2041199826559248	-0.1844225939799195
1.255272505103306	-0.7147354476856024
1.3010299956639813	-0.4203753989423399
1.3424226808222062	-0.5131938877235196
1.380211241711606	-0.5253371751211374
1.414973347970818	0.030802684893912878
1.4471580313422192	-0.3258942428989452
1.4913616938342726	-0.38468142083803014
1.5185139398778875	0.3989970713153685
1.568201724066995	-0.25087624311195106
1.6020599913279623	0.4038222091045975
1.6434526764861874	0.4086171763422383
1.6812412373755872	0.41111326591026986
1.7160033436347992	0.1436533234163949
1.7558748556724915	0.7144036734601178
1.792391689498254	0.07995146876442381
1.8260748027008264	0.8218291058817306
1.8692317197309762	0.20838706211401034
1.9030899869919435	0.49138326549332967
1.9444826721501687	0.4935044803392071
1.9777236052888478	0.350332337879495
2.0170333392987803	0.9546177561673291
2.0569048513364727	0.7642664481252278
2.093421685162235	0.9279316999708286
2.130333768495006	1.1951659051794745
2.167317334748176	0.6481559894433582
2.2068258760318495	1.1403928537363746
2.2430380486862944	0.9128867567825569
2.2810333672477277	1.519524511524234
2.3201462861110542	1.437491418876961
2.357934847000454	1.4451597807621983
2.3944516808262164	1.527683495682545
2.432969290874406	1.6464786297332878
2.469822015978163	1.088928086792461
2.507855871695831	1.2833904963163554
2.545307116465824	1.6229667729691333
2.583198773968623	1.9330604016684192
2.621176281775035	1.5303260644251717
2.658964842664435	1.9613451650017497
2.696356388733332	1.6285028170453075
2.733999286538387	2.127530290826506
2.7715874808812555	1.8976777968860576
2.8095597146352675	1.7093851291832434
