1.0	-0.38072872551838877
1.0413926851582251	-1.0711042811411668
1.0791812460476249	-0.37609693218983486
1.1139433523068367	-0.9924875677520993
1.146128035678238	-0.3691496112557926
1.1760912590556813	-0.3659860568986943
1.2041199826559248	-0.35916807464242956
1.255272505103306	-0.7761673339995253
1.3010299956639813	-0.3328987931411523
1.3424226808222062	-0.6151666371622512
1.380211241711606	-0.3021821538182438
1.414973347970818	0.014488386726418806
1.4471580313422192	-0.2641690137152321
1.4913616938342726	0.2380941144590353
1.5185139398778875	-0.3672546788906173
1.568201724066995	-0.25404899305519224
1.6020599913279623	-0.15282554538876253
1.6434526764861874	0.3645478056026616
1.6812412373755872	-0.054561899798794146
1.7160033436347992	0.6862703437000989
1.7558748556724915	-0.00465526449138765
1.792391689498254	0.31529259548409716
1.8260748027008264	0.27129359856415014
1.8692317197309762	0.665984529701043
1.9030899869919435	0.27107157725294856
1.9444826721501687	0.4868301068277192
1.9777236052888478	0.7721589875227728
2.0170333392987803	0.7479841030496959
2.0569048513364727	0.996883555162737
2.093421685162235	0.5765968682528181
2.130333768495006	1.4663438268729474
2.167317334748176	1.4959742011441122
2.2068258760318495	1.558704498515867
2.2430380486862944	0.8992770974972977
2.2810333672477277	1.4399951921753507
2.3201462861110542	0.9212509280302386
2.357934847000454	1.666891332129896
2.3944516808262164	1.5520380337860216
2.432969290874406	1.4450546086546057
2.469822015978163	1.4956795423312845
2.507855871695831	1.6034429327194826
2.545307116465824	1.7768212047280976
2.583198773968623	1.9584485896364179
2.621176281775035	1.503123724997334
2.658964842664435	1.744634267747213
2.696356388733332	2.0648089888004035
2.733999286538387	1.6635050385338173
2.7715874808812555	2.1010694471920415
2.8095597146352675	1.7717111084205706
2.846955325019824	2.2155527435658167
2.884795363948981	2.045068103195902
2.9222062774390163	1.7533471497431834
