1.0	-1.0862244420004794
1.0413926851582251	-0.8990256540296219
1.0791812460476249	-0.15588807752536626
1.1139433523068367	-0.7110084810767521
1.146128035678238	-0.690392997122646
1.1760912590556813	-0.37781143896644137
1.2041199826559248	-0.14799286971587722
1.255272505103306	-0.5897743391456737
1.3010299956639813	-0.6368178358302712
1.3424226808222062	0.07685814353603815
1.380211241711606	-0.11979834886469472
1.414973347970818	-0.3994864446516371
1.4471580313422192	0.2433855792658189
1.4913616938342726	0.5576074994972919
1.5185139398778875	0.44769086763559157
1.568201724066995	0.11401148771124801
1.6020599913279623	-0.1501650874657471
1.6434526764861874	0.1560489830188922
1.6812412373755872	0.059318406338142074
1.7160033436347992	0.5679713422849416
1.7558748556724915	0.8156013959523651
1.792391689498254	0.5782446846849923
1.8260748027008264	0.6534036836079296
1.8692317197309762	0.28798230040585787
1.9030899869919435	0.7751509380007378
1.9444826721501687	0.9572787351269924
1.9777236052888478	0.5510963055149382
2.0170333392987803	1.1814844939804903
2.0569048513364727	0.849005163475235
2.093421685162235	0.6735065393967353
2.130333768495006	0.5868558330020843
2.167317334748176	0.6838621872705383
2.2068258760318495	0.7539206616539482
2.2430380486862944	1.0975152022959986
2.2810333672477277	1.4087964576048695
2.3201462861110542	1.6957707958763626
2.357934847000454	1.0107526191344327
2.3944516808262164	1.5991626497444074
2.432969290874406	1.0540045610322237
2.469822015978163	1.6575735622491363
2.507855871695831	1.0520178853385915
2.545307116465824	1.8773161667746463
2.583198773968623	1.4962060139075353
