1.0	-0.7787108994305247
1.0413926851582251	-0.913455546539526
1.0791812460476249	-0.7485599622070979
1.1139433523068367	-0.298071603403276
1.146128035678238	-0.48481038957285233
1.1760912590556813	-0.7024488018415872
1.2041199826559248	-0.014690445699325407
1.255272505103306	-0.1338710987498831
1.3010299956639813	-0.588155868926767
1.3424226808222062	0.09719013545652509
1.380211241711606	-0.5032854003313445
1.414973347970818	-0.22512448103641805
1.4471580313422192	0.3425289755281923
1.4913616938342726	-0.31492255415646575
1.5185139398778875	0.4922617121451786
1.568201724066995	0.5196579449660739
1.6020599913279623	-0.17479268875833712
1.6434526764861874	0.7387464706748851
1.6812412373755872	0.5744251840925637
1.7160033436347992	0.024012686474701356
1.7558748556724915	0.58189512764273
1.792391689498254	0.7463019390247498
1.8260748027008264	0.3485524172314115
1.8692317197309762	0.5611856080603621
1.9030899869919435	0.8849192582326463
1.9444826721501687	0.7608642034191869
1.9777236052888478	0.379864601815183
2.0170333392987803	1.0895474326581809
2.0569048513364727	0.6988492387545847
2.093421685162235	0.8037792198253456
2.130333768495006	1.140198555478586
2.167317334748176	1.5330423085280358
2.2068258760318495	0.8413861147495576
2.2430380486862944	1.6348778354139224
2.2810333672477277	1.3688695273289264
2.3201462861110542	1.0464940173726038
2.357934847000454	0.9921623978517097
2.3944516808262164	1.0645742856175446
2.432969290874406	1.171912187283267
2.469822015978163	1.5112371326727267
2.507855871695831	1.8312322377905477
2.545307116465824	2.100293553317414
2.583198773968623	1.4955135923102316
2.621176281775035	2.0071937904174098
2.658964842664435	1.4524125171280193
2.696356388733332	2.0502937754840325
2.733999286538387	1.4266336484634454
2.7715874808812555	2.231351259371883
2.8095597146352675	1.8649742180601678
