1.0	-0.38928500265941357
1.0413926851582251	-0.9023303623153792
1.0791812460476249	-1.1312894394365614
1.1139433523068367	-1.047065464595274
1.146128035678238	-0.3795417858026109
1.1760912590556813	-0.802913303222948
1.2041199826559248	-0.3706538763648943
1.255272505103306	-0.7952433796351174
1.3010299956639813	-0.35077434833881527
1.3424226808222062	-0.036464690557490166
1.380211241711606	-0.5963800638889685
1.414973347970818	-0.5483944434062513
1.4471580313422192	-0.293990666135353
1.4913616938342726	0.12467851438289626
1.5185139398778875	-0.39918762133079155
1.568201724066995	0.499976057524459
1.6020599913279623	-0.15680835983476885
1.6434526764861874	0.5582960330718992
1.6812412373755872	0.3137539537287149
1.7160033436347992	-0.09065581894552885
1.7558748556724915	0.13092804525735002
1.792391689498254	0.22547567712204894
1.8260748027008264	0.9028184143554117
1.8692317197309762	0.9924973937438083
1.9030899869919435	0.19137124494232827
1.9444826721501687	1.0796807354526174
1.9777236052888478	0.8241092840632147
2.0170333392987803	0.3047781585424546
2.0569048513364727	1.0190267417305072
2.093421685162235	1.0842819637179162
2.130333768495006	1.2786588295675805
2.167317334748176	0.534507755803249
2.2068258760318495	1.0229854078972618
2.2430380486862944	0.6449893162355412
2.2810333672477277	1.4243650277099638
2.3201462861110542	1.1953496707749112
2.357934847000454	1.097945374405585
2.3944516808262164	1.1618038565225643
2.432969290874406	1.270890272183696
2.469822015978163	1.5257079263344728
2.507855871695831	1.7946409235276215
2.545307116465824	1.0644469482103045
2.583198773968623	1.4779515312907774
2.621176281775035	1.9507649324936338
2.658964842664435	1.443744642201419
2.696356388733332	2.0043061003473883
2.733999286538387	1.5751779183846522
2.7715874808812555	2.181703801969617
2.8095597146352675	1.827338703380832
