1.0	-1.1347469933065908
1.0413926851582251	-0.21064216246050138
1.0791812460476249	-0.20892397307402108
1.1139433523068367	-0.8870091209191764
1.146128035678238	-0.35035862330507384
1.1760912590556813	-0.4287036368489834
1.2041199826559248	-0.20060385814372644
1.255272505103306	0.10533384225554912
1.3010299956639813	-0.6883224907972179
1.3424226808222062	-0.17722250915492443
1.380211241711606	-0.16889149450866817
1.414973347970818	0.11658587013540256
1.4471580313422192	0.3174152746155936
1.4913616938342726	0.044583516449233064
1.5185139398778875	-0.11497995212580557
1.568201724066995	0.033337320450228115
1.6020599913279623	-0.19522470728026517
1.6434526764861874	-0.0030590333156923946
1.6812412373755872	0.006462111154749621
1.7160033436347992	0.7536955497655389
1.7558748556724915	0.1341903152621222
1.792391689498254	0.18217648702397843
1.8260748027008264	0.8044422814547284
1.8692317197309762	0.8705919067895534
1.9030899869919435	0.7698029283792549
1.9444826721501687	0.3744814819233088
1.9777236052888478	0.6241191227820252
2.0170333392987803	0.8134650279441079
2.0569048513364727	1.0837700423796859
2.093421685162235	0.6266594033849855
2.130333768495006	1.2958087149598612
2.167317334748176	1.0579474433600269
2.2068258760318495	0.8144955479373848
2.2430380486862944	0.7700580951126833
2.2810333672477277	0.8562295831085411
2.3201462861110542	0.9408503372705747
2.357934847000454	1.1786572932133925
2.3944516808262164	1.5392910872851746
2.432969290874406	1.8168762958560147
2.469822015978163	1.16762350468849
2.507855871695831	1.7248900175621338
2.545307116465824	1.268319605658997
2.583198773968623	1.8029085511972485
2.621176281775035	1.468860838158187
2.658964842664435	1.9945910092880665
2.696356388733332	1.6425152862833998
