1.0	-1.2636436560163424
1.0413926851582251	-0.5329515836453702
1.0791812460476249	-0.8154218128662692
1.1139433523068367	-1.0015553263313555
1.146128035678238	-0.5988169191077932
1.1760912590556813	-0.3137187679410824
1.2041199826559248	-0.4344535763444157
1.255272505103306	-0.031061953848076473
1.3010299956639813	-0.7410812370482683
1.3424226808222062	0.04323197098144776
1.380211241711606	-0.021107975452003734
1.414973347970818	-0.5554567180370553
1.4471580313422192	0.11244891677747394
1.4913616938342726	-0.06903455859543117
1.5185139398778875	-0.31614089950225766
1.568201724066995	0.013644437731106372
1.6020599913279623	-0.3216927745635087
1.6434526764861874	0.5332008998512863
1.6812412373755872	0.5332744779424251
1.7160033436347992	0.3375997522125402
1.7558748556724915	-0.03333250979381682
1.792391689498254	0.11721924512707681
1.8260748027008264	0.011311997769015964
1.8692317197309762	0.16662105166007926
1.9030899869919435	0.5631597277748265
1.9444826721501687	0.569335887392015
1.9777236052888478	0.3937152450559903
2.0170333392987803	1.0097814194475758
2.0569048513364727	0.811901484894369
2.093421685162235	0.97974867918429
2.130333768495006	1.261318396673576
2.167317334748176	0.6280463598895881
2.2068258760318495	1.1961348952320954
2.2430380486862944	0.881353440710289
2.2810333672477277	0.6908705400575089
2.3201462861110542	1.5407757269144167
2.357934847000454	1.5463410806710491
2.3944516808262164	1.6383869924178327
2.432969290874406	1.753435306088881
2.469822015978163	1.0926581582612194
2.507855871695831	1.3127130019288438
2.545307116465824	1.718901231544424
2.583198773968623	1.1890357086770993
2.621176281775035	1.5860724739855636
2.658964842664435	2.017101658865956
2.696356388733332	1.6749236298108232
2.733999286538387	2.117348487479071
2.7715874808812555	1.912040321816845
2.8095597146352675	1.5362412936751382
