1.0	-1.072512856007697
1.0413926851582251	-0.47614508975863773
1.0791812460476249	-0.9897143203299884
1.1139433523068367	-1.018768223041999
1.146128035678238	-0.15276566232287725
1.1760912590556813	-0.846868406153792
1.2041199826559248	-0.2562189176592958
1.255272505103306	-0.36762155951406456
1.3010299956639813	-0.6889260605480716
1.3424226808222062	0.09857543142847348
1.380211241711606	-0.5782337321161758
1.414973347970818	-0.035097808254237944
1.4471580313422192	0.32033621198064666
1.4913616938342726	0.3450093581656749
1.5185139398778875	0.38734562208610035
1.568201724066995	-0.21090606126794803
1.6020599913279623	-0.18673918987165505
1.6434526764861874	0.14597574827700416
1.6812412373755872	0.3385758356690267
1.7160033436347992	0.08798326224016413
1.7558748556724915	0.672160612651056
1.792391689498254	0.7917928799855432
1.8260748027008264	0.4721279124853312
1.8692317197309762	0.6511582528564979
1.9030899869919435	0.6304489929751692
1.9444826721501687	0.3162230603732585
1.9777236052888478	0.697802346546095
2.0170333392987803	0.8700248222425276
2.0569048513364727	1.1330498610877557
2.093421685162235	0.8260740077795645
2.130333768495006	0.46801091350875357
2.167317334748176	1.2844292417074799
2.2068258760318495	1.1758265942912678
2.2430380486862944	1.2180015267695001
2.2810333672477277	1.2968197911082513
2.3201462861110542	1.4214432072312504
2.357934847000454	1.585436936698125
2.3944516808262164	0.9903816351867875
2.432969290874406	1.3650857284300228
2.469822015978163	1.6895818552486033
2.507855871695831	1.2703432832403931
2.545307116465824	1.7205159920978017
2.583198773968623	1.3857883432112446
2.621176281775035	1.8148950529232142
2.658964842664435	1.611844412426769
2.696356388733332	1.3165468689428328
