1.0	-0.9082340336446109
1.0413926851582251	-0.9966510987350162
1.0791812460476249	-1.0131114890256199
1.1139433523068367	-0.7330340609362934
1.146128035678238	-0.6223071522346012
1.1760912590556813	-0.10644636807366199
1.2041199826559248	-0.3216521045525171
1.255272505103306	-0.0991683673073439
1.3010299956639813	-0.09560943057571092
1.3424226808222062	-0.0894516594832565
1.380211241711606	-0.4975638037928413
1.414973347970818	0.07964224502387776
1.4471580313422192	-0.34505763745958157
1.4913616938342726	-0.20394520863733423
1.5185139398778875	-0.031318533889678535
1.568201724066995	0.48889070192821443
1.6020599913279623	0.509671283098212
1.6434526764861874	0.004811918374159877
1.6812412373755872	0.3572313339116177
1.7160033436347992	0.2101954129692364
1.7558748556724915	0.8360437700830459
1.792391689498254	0.16218319509677992
1.8260748027008264	0.7823037039356868
1.8692317197309762	0.9735275647844769
1.9030899869919435	1.0095617338931564
1.9444826721501687	0.8754960542860469
1.9777236052888478	1.1441256748487623
2.0170333392987803	0.4227374850446294
2.0569048513364727	0.878043961303784
2.093421685162235	0.5215855351927199
2.130333768495006	1.1993183067233943
2.167317334748176	1.0841199430082709
2.2068258760318495	0.9374853822069631
2.2430380486862944	1.0353523191748537
2.2810333672477277	1.1308947171339807
2.3201462861110542	1.2737444709066112
2.357934847000454	1.5105101538881858
2.3944516808262164	0.8667984773904732
2.432969290874406	1.2457964636131091
2.469822015978163	1.6680947510272255
2.507855871695831	1.1907687581338984
2.545307116465824	1.7119903020282103
2.583198773968623	1.2558945038155738
2.621176281775035	1.9094170181452068
2.658964842664435	1.5823847770829613
2.696356388733332	1.296762930380903
