1.0	-0.4322153692766516
1.0413926851582251	-1.0741017569179407
1.0791812460476249	-0.27953818064175867
1.1139433523068367	-0.3474226294220088
1.146128035678238	-0.8900628737097502
1.1760912590556813	-0.10130952269750688
1.2041199826559248	-0.26788426996321324
1.255272505103306	-0.2592699476589817
1.3010299956639813	0.12199007864547029
1.3424226808222062	-0.5934428489719739
1.380211241711606	-0.2267452603277072
1.414973347970818	0.2656665498980382
1.4471580313422192	-0.4320248157149337
1.4913616938342726	-0.4219828382084811
1.5185139398778875	0.2710321402576087
1.568201724066995	0.6032592077849496
1.6020599913279623	0.1805101161236921
1.6434526764861874	0.2940493627933304
1.6812412373755872	0.023364423765977214
1.7160033436347992	0.3137747086251514
1.7558748556724915	0.45777842568481214
1.792391689498254	0.11855797161137352
1.8260748027008264	0.9743953103172281
1.8692317197309762	0.6230228879220371
1.9030899869919435	0.9265052877586998
1.9444826721501687	1.010802471719369
1.9777236052888478	0.5291428233319263
2.0170333392987803	1.0861788080489954
2.0569048513364727	0.6187335733479764
2.093421685162235	0.5463397816336756
2.130333768495006	1.37121317341479
2.167317334748176	1.3832249149553144
2.2068258760318495	1.4198786181251015
2.2430380486862944	1.5527327702062081
2.2810333672477277	0.8649780729163894
2.3201462861110542	1.087128347885024
2.357934847000454	1.4836485206855168
2.3944516808262164	0.9666038731182129
2.432969290874406	1.3660941344093651
2.469822015978163	1.790910332782815
2.507855871695831	1.466713452438952
2.545307116465824	1.9121735318452584
2.583198773968623	1.6984106945095165
2.621176281775035	1.3999198834699722
