1.0	-0.5779724913870438
1.0413926851582251	-1.1087559695006928
1.0791812460476249	-1.037377109702105
1.1139433523068367	-0.9857841798553233
1.146128035678238	-0.552665435743826
1.1760912590556813	-0.5446487816749701
1.2041199826559248	-0.3890583923162591
1.255272505103306	-0.1509844732469293
1.3010299956639813	0.0263923825761651
1.3424226808222062	-0.13897690610802288
1.380211241711606	-0.5736241283848301
1.414973347970818	-0.03990324786798109
1.4471580313422192	0.17324128637834538
1.4913616938342726	-0.12491917905781913
1.5185139398778875	-0.09964655208139213
1.568201724066995	0.295383890113763
1.6020599913279623	0.08166699076834073
1.6434526764861874	-0.015585121326206252
1.6812412373755872	0.3208154751887423
1.7160033436347992	0.6213323703964267
1.7558748556724915	0.6547855036191236
1.792391689498254	0.6554638304900258
1.8260748027008264	0.40201116710314977
1.8692317197309762	0.39944630362743694
1.9030899869919435	0.8358913317947769
1.9444826721501687	0.8407957121119899
1.9777236052888478	0.898596012475016
2.0170333392987803	0.6805747148217006
2.0569048513364727	0.7100946048501153
2.093421685162235	1.207004063775146
2.130333768495006	0.949129822132102
2.167317334748176	0.8266100145073378
2.2068258760318495	0.7299531007565361
2.2430380486862944	1.0452052787197006
2.2810333672477277	1.3823527259515125
2.3201462861110542	0.8646635871622095
2.357934847000454	1.4562963697037383
2.3944516808262164	1.2306799518966187
2.432969290874406	1.0466486071277956
2.469822015978163	1.1135030206752425
2.507855871695831	1.0382349241163529
2.545307116465824	1.1235395342203827
2.583198773968623	1.4191297431866652
2.621176281775035	1.7130511859441915
2.658964842664435	1.9702200170956095
2.696356388733332	1.4535494348511682
2.733999286538387	1.8903034189987593
2.7715874808812555	1.3439279847779848
2.8095597146352675	1.9274511695989651
2.846955325019824	1.5688143804623766
2.884795363948981	2.1161992985439477
2.9222062774390163	1.8203703248915069
