1.0	-0.4756158157600949
1.0413926851582251	-0.7766500062139836
1.0791812460476249	-1.091568915056158
1.1139433523068367	-0.846731926326049
1.146128035678238	-0.46167570491295357
1.1760912590556813	-0.8832747567690317
1.2041199826559248	-0.1955402848429119
1.255272505103306	-0.5750116747299593
1.3010299956639813	-0.41537840346031485
1.3424226808222062	-0.0010377597007582633
1.380211241711606	-0.17150168998275694
1.414973347970818	-0.5154078765587474
1.4471580313422192	-0.337777757238553
1.4913616938342726	-0.3843070019197442
1.5185139398778875	0.33979146895688467
1.568201724066995	-0.18613891883125117
1.6020599913279623	0.36843788218669626
1.6434526764861874	0.05159611004385224
1.6812412373755872	-0.006995335880327906
1.7160033436347992	-0.10834641730563775
1.7558748556724915	0.5342298293334442
1.792391689498254	0.047707752753372426
1.8260748027008264	0.11718214025782017
1.8692317197309762	0.6917044234936867
1.9030899869919435	0.43888937251484644
1.9444826721501687	0.8565711743494071
1.9777236052888478	1.1281800951934209
2.0170333392987803	0.392977848952188
2.0569048513364727	0.6286678333203229
2.093421685162235	0.4042193108355386
2.130333768495006	1.3070393963318987
2.167317334748176	1.392367233945822
2.2068258760318495	0.6114026041440318
2.2430380486862944	1.0604879643173233
2.2810333672477277	1.5176720326962374
2.3201462861110542	1.1688608525598072
2.357934847000454	0.9028318728422776
2.3944516808262164	0.9407812394387232
2.432969290874406	1.734023387210858
2.469822015978163	1.8016064760219785
2.507855871695831	1.0957059840949706
2.545307116465824	1.258539751372975
2.583198773968623	1.5224889034869886
2.621176281775035	1.8620401173694485
2.658964842664435	1.2577718670639455
2.696356388733332	1.7615419271381876
2.733999286538387	2.2063350612540815
2.7715874808812555	1.859945844569917
2.8095597146352675	1.5422583877730691
2.846955325019824	2.0829706410862636
2.884795363948981	1.8197946840761339
