1.0	-1.2292755624087501
1.0413926851582251	-1.1974851790179533
1.0791812460476249	-0.9720731788130875
1.1139433523068367	-0.5312590463615103
1.146128035678238	-0.9168455220761788
1.1760912590556813	-0.6626131373513252
1.2041199826559248	-0.3397198513504286
1.255272505103306	-0.8003595047374547
1.3010299956639813	-0.3233920999100862
1.3424226808222062	-0.3103540497714313
1.380211241711606	-0.6031879353785554
1.414973347970818	0.05877511403568677
1.4471580313422192	-0.5018018058875692
1.4913616938342726	0.2435409313275125
1.5185139398778875	-0.43218953426146667
1.568201724066995	-0.06989414172372815
1.6020599913279623	-0.19427138589248022
1.6434526764861874	-0.14305058078284405
1.6812412373755872	0.2404078477208123
1.7160033436347992	0.5842065528596951
1.7558748556724915	0.6731962116710548
1.792391689498254	0.730421631040619
1.8260748027008264	0.5917757674568758
1.8692317197309762	0.6698797108428988
1.9030899869919435	0.11653189319240694
1.9444826721501687	0.08504630493116508
1.9777236052888478	0.22661771944470185
2.0170333392987803	1.063154961830928
2.0569048513364727	1.1369264231018055
2.093421685162235	0.7605600984611864
2.130333768495006	0.40955794354835856
2.167317334748176	0.4693176962484762
2.2068258760318495	1.3261551101277733
2.2430380486862944	0.686000439056636
2.2810333672477277	1.0460830873556721
2.3201462861110542	1.46272552936927
2.357934847000454	1.1696894187642883
2.3944516808262164	0.9163370370468816
2.432969290874406	0.7761122694638981
2.469822015978163	1.7447211127687046
2.507855871695831	1.8005924559120585
2.545307116465824	0.9885694929982554
2.583198773968623	1.1552720557250666
2.621176281775035	1.5109074691814672
2.658964842664435	1.87330036714889
2.696356388733332	1.3704777993650425
2.733999286538387	1.7653510458752961
2.7715874808812555	2.213932874062989
2.8095597146352675	1.8075297621782964
2.846955325019824	1.4239039472010104
2.884795363948981	2.0860399268496734
2.9222062774390163	1.6881008480552298
