1.0	-0.4118920267224221
1.0413926851582251	-0.4901739538654366
1.0791812460476249	-0.5755284545686079
1.1139433523068367	-0.8745292472614631
1.146128035678238	-0.9763716378618705
1.1760912590556813	-0.824251384962053
1.2041199826559248	-0.5417095462944727
1.255272505103306	-0.5189749501724745
1.3010299956639813	0.10129344559748026
1.3424226808222062	0.10355232647471635
1.380211241711606	-0.43061372472607795
1.414973347970818	0.04015588487436146
1.4471580313422192	-0.030190195312772755
1.4913616938342726	-0.3856738240537084
1.5185139398778875	0.1202091881447127
1.568201724066995	0.3194048575059903
1.6020599913279623	0.576487517909009
1.6434526764861874	0.14704501848879328
1.6812412373755872	-0.10435817823072903
1.7160033436347992	0.640061152793846
1.7558748556724915	0.09935642984781314
1.792391689498254	0.4866266541911864
1.8260748027008264	0.5524440771187266
1.8692317197309762	0.8769403225572769
1.9030899869919435	0.6016536802504878
1.9444826721501687	0.8776749530714714
1.9777236052888478	1.0732476178865817
2.0170333392987803	1.1114091696049904
2.0569048513364727	0.43275161514049276
2.093421685162235	1.1165827807485726
2.130333768495006	1.0142103168379408
2.167317334748176	1.059775492249346
2.2068258760318495	1.1424780151482348
2.2430380486862944	1.427451730500588
2.2810333672477277	1.0123302621640857
2.3201462861110542	1.4716475867489742
2.357934847000454	1.2907727532164166
2.3944516808262164	1.174298561762207
2.432969290874406	1.0808010855578822
2.469822015978163	1.13055929107108
2.507855871695831	1.2214540041374697
2.545307116465824	1.443598852722207
2.583198773968623	1.6548949763948324
2.621176281775035	1.8354978636777726
2.658964842664435	1.4446786157666065
2.696356388733332	1.7886200626721223
2.733999286538387	1.3725747727389581
2.7715874808812555	1.828502348915093
2.8095597146352675	1.5609676159266437
2.846955325019824	1.9797951245523593
2.884795363948981	1.8019825216756142
