1.0	-1.196988350089368
1.0413926851582251	-0.22795024689244933
1.0791812460476249	-0.2967718140686427
1.1139433523068367	-0.10344767495691395
1.146128035678238	-0.0495539031421251
1.1760912590556813	-0.5409694552417348
1.2041199826559248	-0.8479832615556391
1.255272505103306	-0.7434173348761928
1.3010299956639813	-0.6989322056894446
1.3424226808222062	0.2691033729345995
1.380211241711606	-0.24739720386014247
1.414973347970818	0.38293031573019237
1.4471580313422192	-0.01927428059578803
1.4913616938342726	0.14563174020707423
1.5185139398778875	0.2806122365687193
1.568201724066995	-0.23694561583866475
1.6020599913279623	-0.23792420303651537
1.6434526764861874	0.2926627781368959
1.6812412373755872	0.570380958518075
1.7160033436347992	0.40518627140492824
1.7558748556724915	0.036931961503681936
1.792391689498254	0.24601342454363231
1.8260748027008264	0.9252372912857475
1.8692317197309762	0.16190677406640516
1.9030899869919435	0.2269595399526613
1.9444826721501687	1.0004756844789273
1.9777236052888478	0.3389602771926482
2.0170333392987803	0.5729140839470253
2.0569048513364727	0.9951954294825843
2.093421685162235	0.5884449550606987
2.130333768495006	1.3571981474943233
2.167317334748176	1.226114296922896
2.2068258760318495	1.056053074880035
2.2430380486862944	1.1411513588874431
2.2810333672477277	1.2560919444385548
2.3201462861110542	1.4281621270508595
2.357934847000454	1.6947797818822794
2.3944516808262164	0.9168468236081878
2.432969290874406	1.3660161521012666
2.469822015978163	1.881713557419421
2.507855871695831	1.2176534976637228
2.545307116465824	1.921741660428803
2.583198773968623	1.4234616591542004
2.621176281775035	2.1122461886286015
2.658964842664435	1.7539969509950275
2.696356388733332	1.4791871828294734
