1.0	-1.003707152652871
1.0413926851582251	-0.46910326206784725
1.0791812460476249	-0.46612966635270725
1.1139433523068367	-0.78899489539858
1.146128035678238	-0.8797462845879886
1.1760912590556813	-0.048798058090655426
1.2041199826559248	0.04662026544264043
1.255272505103306	-0.43553199249258123
1.3010299956639813	-0.681004163194367
1.3424226808222062	-0.3892374821603108
1.380211241711606	-0.37575182501916654
1.414973347970818	0.13912196051577494
1.4471580313422192	-0.5074206372632105
1.4913616938342726	0.4477849192520559
1.5185139398778875	-0.29674659442313084
1.568201724066995	0.09226618734084448
1.6020599913279623	0.3467323849015064
1.6434526764861874	-0.13769441162961973
1.6812412373755872	0.5487288373958606
1.7160033436347992	0.7617120928367233
1.7558748556724915	0.808169394451046
1.792391689498254	0.47017890699479287
1.8260748027008264	0.6925491888232134
1.8692317197309762	0.2799143845918083
1.9030899869919435	1.0128940795377057
1.9444826721501687	0.30170739486757914
1.9777236052888478	0.30326418677733374
2.0170333392987803	1.278079732684927
2.0569048513364727	1.3281363144725125
2.093421685162235	0.6427123163461179
2.130333768495006	1.2329879077064883
2.167317334748176	0.6920276200843006
2.2068258760318495	1.4775019015484294
2.2430380486862944	1.363359138794227
2.2810333672477277	1.2601394673830213
2.3201462861110542	1.2300219103722987
2.357934847000454	1.350343353338072
2.3944516808262164	1.5858323918068395
2.432969290874406	1.7971884102192832
2.469822015978163	0.9416422836333003
2.507855871695831	1.5015749627959796
2.545307116465824	1.9591876672703408
2.583198773968623	1.4078047866760826
2.621176281775035	2.0007765377149602
2.658964842664435	1.5308024371988311
2.696356388733332	2.1820393272658962
2.733999286538387	1.8405905883527012
2.7715874808812555	1.569874968579833
