1.0	-1.566234268233416
1.0413926851582251	-0.9275801485800342
1.0791812460476249	-1.4374759728632225
1.1139433523068367	-1.2154673151346465
1.146128035678238	-0.9084761513553046
1.1760912590556813	-1.281984038554549
1.2041199826559248	-1.1939911623881838
1.255272505103306	-1.1419960442537558
1.3010299956639813	-1.0383003411630156
1.3424226808222062	-0.8087724217563916
1.380211241711606	-0.9600928691987574
1.414973347970818	-0.901574976392236
1.4471580313422192	-0.738251031354286
1.4913616938342726	0.07931656489819941
1.5185139398778875	-0.124046686907441
1.568201724066995	-0.15778706047106356
1.6020599913279623	-0.5621664997562129
1.6434526764861874	-0.5166086379741457
1.6812412373755872	-0.4384006931941883
1.7160033436347992	0.2738656937842174
1.7558748556724915	0.6662382249493036
1.792391689498254	0.6796729965069624
1.8260748027008264	-0.0018868952112442749
1.8692317197309762	-0.021493191976401246
1.9030899869919435	-0.11490580936273968
1.9444826721501687	0.6339855279906326
1.9777236052888478	0.8783017214683855
2.0170333392987803	0.9662525546767594
2.0569048513364727	1.163780833811692
2.093421685162235	0.6950164908217846
2.130333768495006	0.28167402179470924
2.167317334748176	1.1296158997798458
2.2068258760318495	0.8662367784514279
2.2430380486862944	0.8162979281173954
2.2810333672477277	0.8132829266580921
2.3201462861110542	0.9253388156544877
2.357934847000454	1.1836220801404624
2.3944516808262164	1.4908539269018166
2.432969290874406	1.749944005763879
2.469822015978163	1.1380291293693607
2.507855871695831	1.6628365881860723
2.545307116465824	0.9863031663182356
2.583198773968623	1.7108858547188335
2.621176281775035	1.1999241927687847
2.658964842664435	1.9013898503650504
2.696356388733332	1.5462179299448668
