1.0	-0.5613929560330879
1.0413926851582251	-0.9586036407033142
1.0791812460476249	-0.7293374067210001
1.1139433523068367	-0.5577764780327297
1.146128035678238	-0.9391247240513471
1.1760912590556813	-1.0400114897274961
1.2041199826559248	-1.1104918391660328
1.255272505103306	-0.7110578135241344
1.3010299956639813	-0.04983695247219476
1.3424226808222062	-0.817806960426051
1.380211241711606	-0.04772101187425525
1.414973347970818	-0.5213352201471397
1.4471580313422192	-0.04475107806534505
1.4913616938342726	0.13523330193167615
1.5185139398778875	-0.1528856027588059
1.568201724066995	0.335746071776931
1.6020599913279623	-0.027138457693981557
1.6434526764861874	0.1906167289348305
1.6812412373755872	-0.02392460704460938
1.7160033436347992	0.3610775955579839
1.7558748556724915	0.5318420653388337
1.792391689498254	0.1676321498938357
1.8260748027008264	0.1500880970249058
1.8692317197309762	0.8106550724263973
1.9030899869919435	0.07580511230650752
1.9444826721501687	0.2743843266176378
1.9777236052888478	0.9206184134548214
2.0170333392987803	0.40744527388462387
2.0569048513364727	1.0541354706422867
2.093421685162235	0.9468776650900113
2.130333768495006	0.8912268721704378
2.167317334748176	0.9131613814387971
2.2068258760318495	0.9711925458307578
2.2430380486862944	1.177597982409447
2.2810333672477277	1.379993558985967
2.3201462861110542	0.6224375307163246
2.357934847000454	1.077853422458661
2.3944516808262164	1.5182043182321365
2.432969290874406	0.9697132769354828
2.469822015978163	1.5628012116071752
2.507855871695831	1.081022487171397
2.545307116465824	1.746421280685298
2.583198773968623	1.4099502603976608
2.621176281775035	1.0520281206402688
