1.0	-0.6937906326607544
1.0413926851582251	-1.4802968903623805
1.0791812460476249	-0.8862666710669473
1.1139433523068367	-0.4745334789630794
1.146128035678238	-0.6869479489305582
1.1760912590556813	-1.210769419817189
1.2041199826559248	-0.8658021791258058
1.255272505103306	-0.8478498100409408
1.3010299956639813	-0.14355585141561764
1.3424226808222062	-1.081076984170609
1.380211241711606	-0.788093988678772
1.414973347970818	0.0480319043895491
1.4471580313422192	-0.00852564913681104
1.4913616938342726	0.07604940503541971
1.5185139398778875	0.05011832168366435
1.568201724066995	-0.561433169605013
1.6020599913279623	0.35122650209762973
1.6434526764861874	-0.5851566862004389
1.6812412373755872	-0.5353271750509522
1.7160033436347992	0.5306556454234294
1.7558748556724915	0.2655506946345321
1.792391689498254	0.6047098421899496
1.8260748027008264	0.5578792184000481
1.8692317197309762	-0.19174924760108128
1.9030899869919435	0.36424817192396536
1.9444826721501687	0.48738266122017065
1.9777236052888478	0.29629509393599135
2.0170333392987803	0.991578543587484
2.0569048513364727	0.9156285613316381
2.093421685162235	1.0829088865502048
2.130333768495006	0.36526222822848253
2.167317334748176	0.9774247240276183
2.2068258760318495	0.31696252683369397
2.2430380486862944	1.2180390329167778
2.2810333672477277	1.0745331571897287
2.3201462861110542	0.9330007114618373
2.357934847000454	0.942939293790542
2.3944516808262164	1.1047611551668979
2.432969290874406	1.2670472248300606
2.469822015978163	1.4732443334319076
2.507855871695831	0.853027776231832
2.545307116465824	1.2336310764844352
2.583198773968623	1.5823455453405393
2.621176281775035	1.1113579238662052
2.658964842664435	1.6070929353028565
2.696356388733332	1.1703355381552993
2.733999286538387	1.7418951940004197
2.7715874808812555	1.5201020756009578
2.8095597146352675	1.2975775908929115
