1.0	-0.9436923356029897
1.0413926851582251	-0.62249258852031
1.0791812460476249	-1.451068311558027
1.1139433523068367	-1.3685765270112291
1.146128035678238	-0.9203721145182233
1.1760912590556813	-0.46824444825803696
1.2041199826559248	-0.2916227237033969
1.255272505103306	-1.161643833504638
1.3010299956639813	-0.8593047423499759
1.3424226808222062	-0.03432727707174421
1.380211241711606	-0.2828099252807815
1.414973347970818	-0.9253217801741485
1.4471580313422192	-0.7456863461309492
1.4913616938342726	-0.4231602443586743
1.5185139398778875	-0.028493318470739614
1.568201724066995	0.3846960403403989
1.6020599913279623	-0.540060513472536
1.6434526764861874	0.46811817002373207
1.6812412373755872	-0.20925997644971853
1.7160033436347992	-0.39743232599458683
1.7558748556724915	0.4086699290145006
1.792391689498254	0.47507717257210713
1.8260748027008264	0.7677504739375338
1.8692317197309762	0.8439195860654453
1.9030899869919435	0.5369949869965067
1.9444826721501687	0.9425340968243018
1.9777236052888478	0.8617107394418336
2.0170333392987803	0.6418801962183738
2.0569048513364727	0.44518604548854485
2.093421685162235	0.524063003589726
2.130333768495006	0.6867447267711048
2.167317334748176	0.9309165313814879
2.2068258760318495	1.148379465318873
2.2430380486862944	0.5174489691339158
2.2810333672477277	0.8694263984631545
2.3201462861110542	1.3034742412747813
2.357934847000454	0.801880550093208
2.3944516808262164	1.3628156280113615
2.432969290874406	0.9580470382827397
2.469822015978163	1.531356773925586
2.507855871695831	1.2388181544052304
2.545307116465824	1.085033429484242
