1.0	-0.7106653442349615
1.0413926851582251	-0.9047057528499987
1.0791812460476249	-1.3858466969864403
1.1139433523068367	-1.2982765165227694
1.146128035678238	-0.6984338051211217
1.1760912590556813	-0.6971924581693583
1.2041199826559248	-0.5451102955670626
1.255272505103306	-0.675150097808733
1.3010299956639813	-0.13873656077436985
1.3424226808222062	-0.8082304867890096
1.380211241711606	-0.8673489032125548
1.414973347970818	-0.8688884947922748
1.4471580313422192	0.003730064748730346
1.4913616938342726	-0.605923375634826
1.5185139398778875	-0.16252493137039128
1.568201724066995	-0.3924513610800927
1.6020599913279623	-0.10982688589920617
1.6434526764861874	-0.4483085727172113
1.6812412373755872	0.13447140957525072
1.7160033436347992	0.1345969083373094
1.7558748556724915	-0.10315064494413054
1.792391689498254	0.3840544342273728
1.8260748027008264	0.07313103283912777
1.8692317197309762	0.5335252753410928
1.9030899869919435	0.6505641897210018
1.9444826721501687	0.5673490604757444
1.9777236052888478	0.9420045216105221
2.0170333392987803	0.23637417939615518
2.0569048513364727	0.806402822723582
2.093421685162235	0.4649598663036825
2.130333768495006	0.32576809049384076
2.167317334748176	1.1863158508588991
2.2068258760318495	1.152773958637399
2.2430380486862944	1.2526295029933547
2.2810333672477277	1.3712301980116364
2.3201462861110542	0.5653531469416078
2.357934847000454	0.8975816067229301
2.3944516808262164	1.3155742012973506
2.432969290874406	0.8194267539021058
2.469822015978163	1.1892474111599969
2.507855871695831	1.634215756117507
2.545307116465824	1.2973732769016304
2.583198773968623	1.7500472908673994
2.621176281775035	1.5406511756695669
2.658964842664435	1.2976425012366428
