1.0	-1.1794339659484991
1.0413926851582251	-1.024613618257504
1.0791812460476249	-0.7082385586938393
1.1139433523068367	-1.132313868326937
1.146128035678238	-0.4286392667767407
1.1760912590556813	-0.3229853791478308
1.2041199826559248	-1.0740060311665296
1.255272505103306	-0.3204973400248107
1.3010299956639813	-0.9909085544323148
1.3424226808222062	-0.2265212549279663
1.380211241711606	-0.07725324794875746
1.414973347970818	-0.8293386499609252
1.4471580313422192	-0.3928527498345413
1.4913616938342726	-0.6217855554557267
1.5185139398778875	-0.6688418138525795
1.568201724066995	-0.3593772737727378
1.6020599913279623	-0.5770661614400063
1.6434526764861874	-0.18649290568532798
1.6812412373755872	-0.042141293823887406
1.7160033436347992	-0.3526773492774318
1.7558748556724915	0.25678236440839397
1.792391689498254	0.3706096541280356
1.8260748027008264	-0.19672272237220717
1.8692317197309762	-0.06886045336813383
1.9030899869919435	-0.042988502681172526
1.9444826721501687	0.6694453418051082
1.9777236052888478	0.9162818783349894
2.0170333392987803	0.12035617181541308
2.0569048513364727	0.34579494087271917
2.093421685162235	0.9931803693392571
2.130333768495006	0.6913866306702644
2.167317334748176	0.4582244700159905
2.2068258760318495	1.271501139946594
2.2430380486862944	1.3025733591306996
2.2810333672477277	1.3630801661088754
2.3201462861110542	1.4655766986247178
2.357934847000454	0.705736715083503
2.3944516808262164	1.0652138718014985
2.432969290874406	1.4238883666605264
2.469822015978163	0.9384467153245545
2.507855871695831	1.3403874523223327
2.545307116465824	1.811298419311627
2.583198773968623	1.4255835029327464
2.621176281775035	1.967049684689742
2.658964842664435	1.685969650332332
2.696356388733332	1.431630226018156
