1.0	-1.6249121419417718
1.0413926851582251	-0.6623220337637593
1.0791812460476249	-1.4872276001257734
1.1139433523068367	-1.4270285784643217
1.146128035678238	-1.3821715607488338
1.1760912590556813	-1.31786231632731
1.2041199826559248	-1.0747876264818381
1.255272505103306	-1.1766861798948236
1.3010299956639813	-1.1436747150531081
1.3424226808222062	-0.6304488090208987
1.380211241711606	-0.3745636323134184
1.414973347970818	-0.9549068823056784
1.4471580313422192	-0.18528468929791633
1.4913616938342726	-0.2267530021034711
1.5185139398778875	0.21818113093517674
1.568201724066995	-0.47062115389720605
1.6020599913279623	-0.03385899844709409
1.6434526764861874	-0.4765965975912461
1.6812412373755872	0.3375213225162102
1.7160033436347992	-0.4381164635807985
1.7558748556724915	-0.41592284486488906
1.792391689498254	0.4928236260726174
1.8260748027008264	0.6759614397002662
1.8692317197309762	0.49444996531083835
1.9030899869919435	0.03824548127151044
1.9444826721501687	0.5736206625424168
1.9777236052888478	0.6611630756869894
2.0170333392987803	0.5840310720638704
2.0569048513364727	0.6653896370075205
2.093421685162235	1.0130547100912377
2.130333768495006	0.534704766952116
2.167317334748176	1.1383490942661605
2.2068258760318495	0.8916626155701219
2.2430380486862944	0.7527452076359658
2.2810333672477277	0.6689665052546123
2.3201462861110542	0.6389297242345495
2.357934847000454	0.7759123711428544
2.3944516808262164	1.0518309565175539
2.432969290874406	1.280392111478398
2.469822015978163	1.4988464217593052
2.507855871695831	1.0134420041924974
2.545307116465824	1.4468787746189171
2.583198773968623	1.0407632490667058
2.621176281775035	1.4622029567253993
2.658964842664435	1.0918417966815923
2.696356388733332	1.6094110845021157
2.733999286538387	1.3924547717669165
