1.0	-1.623980322137874
1.0413926851582251	-0.945257655229695
1.0791812460476249	-0.9409712083458392
1.1139433523068367	-1.3806799449580007
1.146128035678238	-1.3840323318964194
1.1760912590556813	-0.4002774399717716
1.2041199826559248	-0.28645209068107974
1.255272505103306	-0.8953952639566195
1.3010299956639813	-1.1010477740118485
1.3424226808222062	-0.8482914698966914
1.380211241711606	-0.8358635526365731
1.414973347970818	-0.18396903070922396
1.4471580313422192	-0.8779102426729558
1.4913616938342726	0.1565955428439693
1.5185139398778875	-0.7042599569550065
1.568201724066995	-0.26309154062538204
1.6020599913279623	0.046110855659748505
1.6434526764861874	-0.5420945252289694
1.6812412373755872	0.2585663094930281
1.7160033436347992	0.48206058319030504
1.7558748556724915	0.5277561396993097
1.792391689498254	0.1716135852960065
1.8260748027008264	0.40249671590977026
1.8692317197309762	-0.11419478852985428
1.9030899869919435	0.736620609147814
1.9444826721501687	-0.1313681323975931
1.9777236052888478	-0.029434983623698657
2.0170333392987803	0.9982519946479896
2.0569048513364727	1.050240947224844
2.093421685162235	0.2889959871103321
2.130333768495006	0.9533013463640956
2.167317334748176	0.41774253115402754
2.2068258760318495	1.1919958443878245
2.2430380486862944	1.0840659374733206
2.2810333672477277	0.9877371597835602
2.3201462861110542	0.9493098859105713
2.357934847000454	1.0767826284092596
2.3944516808262164	1.2948247539985462
2.432969290874406	1.5084773169576966
2.469822015978163	0.7207321661855884
2.507855871695831	1.239385340530174
2.545307116465824	1.6644436834996075
2.583198773968623	1.1521416017781079
2.621176281775035	1.698643971239547
2.658964842664435	1.160948317191995
2.696356388733332	1.8704947817511994
2.733999286538387	1.5345793746141598
2.7715874808812555	1.1098009244656388
