1.0	-1.2750029312706785
1.0413926851582251	-0.7954351143120894
1.0791812460476249	-1.2458234350512558
1.1139433523068367	-0.3803784677128295
1.146128035678238	-0.2679087680764027
1.1760912590556813	-1.1542128688567617
1.2041199826559248	-0.6802939749381632
1.255272505103306	-1.0726158815459361
1.3010299956639813	-0.9930293417510345
1.3424226808222062	-0.08773665728814116
1.380211241711606	-0.16897365785125742
1.414973347970818	-0.36629637633543316
1.4471580313422192	0.21617124196357587
1.4913616938342726	-0.3546588085835448
1.5185139398778875	-0.6164899706449619
1.568201724066995	0.3271798296795796
1.6020599913279623	0.11904614805896092
1.6434526764861874	0.4556538436004288
1.6812412373755872	0.45585876674575954
1.7160033436347992	-0.23204021636885944
1.7558748556724915	0.22840629370751403
1.792391689498254	-0.19684403897059974
1.8260748027008264	-0.05470545005314374
1.8692317197309762	0.8292965130451078
1.9030899869919435	0.18369119636700737
1.9444826721501687	0.47236233490624496
1.9777236052888478	0.003765956318384683
2.0170333392987803	0.77671277212173
2.0569048513364727	0.36329404977813495
2.093421685162235	0.23760542178636904
2.130333768495006	0.3016983240257243
2.167317334748176	0.27431453107366965
2.2068258760318495	0.39830848189139495
2.2430380486862944	0.6726988284950093
2.2810333672477277	1.0551326336300733
2.3201462861110542	1.376963354144567
2.357934847000454	0.7467236280061956
2.3944516808262164	1.2809230875641566
2.432969290874406	1.7255044540654805
2.469822015978163	1.3486947334544837
2.507855871695831	0.981478558303409
2.545307116465824	1.6047023071518605
2.583198773968623	1.2036854658864289
