1.0	-1.5617323827049174
1.0413926851582251	-1.3690615391108143
1.0791812460476249	-1.4437682992057512
1.1139433523068367	-0.5869868245139638
1.146128035678238	-0.6480525208892673
1.1760912590556813	-1.0540568113020943
1.2041199826559248	-0.9525936823216726
1.255272505103306	-0.42091427065202697
1.3010299956639813	-0.6278788331454402
1.3424226808222062	-0.413412970678758
1.380211241711606	-0.41136766611206416
1.414973347970818	-0.05833798564296598
1.4471580313422192	-0.5732922824206906
1.4913616938342726	-0.7646581286028293
1.5185139398778875	-0.3749075616358502
1.568201724066995	-0.10516755380415871
1.6020599913279623	0.09852200501068675
1.6434526764861874	-0.31207591258348016
1.6812412373755872	0.2553904691104355
1.7160033436347992	0.4375056323202265
1.7558748556724915	0.4805767084036439
1.792391689498254	0.20325176846432505
1.8260748027008264	0.3789598987385086
1.8692317197309762	0.00023087679930562484
1.9030899869919435	0.6713598618207748
1.9444826721501687	0.030430751494140196
1.9777236052888478	0.07586155712131135
2.0170333392987803	0.9327566641991731
2.0569048513364727	0.9872585045435681
2.093421685162235	0.3684414153350163
2.130333768495006	0.8918041323471592
2.167317334748176	0.45842365890578113
2.2068258760318495	1.140808979982548
2.2430380486862944	1.0381958033197656
2.2810333672477277	0.9637672748509191
2.3201462861110542	0.941911452961677
2.357934847000454	1.0567340295144878
2.3944516808262164	1.269661003462882
2.432969290874406	1.4923965015901852
2.469822015978163	0.9586189001543757
2.507855871695831	1.239602501595563
2.545307116465824	1.6721691448294642
2.583198773968623	1.2304701095733634
2.621176281775035	1.718738456646678
2.658964842664435	1.390670605184947
2.696356388733332	1.9074088035737233
2.733999286538387	1.612538521288022
2.7715874808812555	1.455345632092686
