1.0	-1.3725478312653177
1.0413926851582251	-0.6018629758946732
1.0791812460476249	-1.3179595825795258
1.1139433523068367	-0.9261480157911085
1.146128035678238	-0.42644896364496404
1.1760912590556813	-1.205614649938059
1.2041199826559248	-0.3314569576509287
1.255272505103306	-0.3304331265017865
1.3010299956639813	-1.0649847157260375
1.3424226808222062	-0.11256476453072034
1.380211241711606	-0.3220402418726857
1.414973347970818	-0.1729355599980976
1.4471580313422192	0.04869778274712191
1.4913616938342726	-0.34655623811919123
1.5185139398778875	-0.10075291779127779
1.568201724066995	-0.09497006313123792
1.6020599913279623	-0.038421256647128664
1.6434526764861874	0.34930666861482484
1.6812412373755872	-0.2187588828380558
1.7160033436347992	-0.11199859422916197
1.7558748556724915	-0.23736982615238356
1.792391689498254	0.38523966234972956
1.8260748027008264	0.46895463621350003
1.8692317197309762	0.01970604002559025
1.9030899869919435	0.6065454163839331
1.9444826721501687	0.820793853342997
1.9777236052888478	0.8281182785111038
2.0170333392987803	0.6852079982773811
2.0569048513364727	0.681066675283807
2.093421685162235	0.9629944582486708
2.130333768495006	0.4225864392963931
2.167317334748176	0.990568790640918
2.2068258760318495	0.5442116942051718
2.2430380486862944	0.4798414684051551
2.2810333672477277	1.2798405843287202
2.3201462861110542	1.2559930568991426
2.357934847000454	1.3266341953184837
2.3944516808262164	1.469456688877562
2.432969290874406	0.7031938342244269
2.469822015978163	1.0031486552304452
2.507855871695831	1.4139122993216295
2.545307116465824	0.9730149449236067
2.583198773968623	1.3395319770162424
2.621176281775035	1.7822556093928767
2.658964842664435	1.4569271391324887
2.696356388733332	1.9340864623915457
2.733999286538387	1.6972706245664009
2.7715874808812555	1.5076103482630434
