1.0	-1.0888383347914086
1.0413926851582251	-1.5015212547326033
1.0791812460476249	-0.7510708149102016
1.1139433523068367	-0.8884234043562262
1.146128035678238	-0.8835609716027185
1.1760912590556813	-1.2973590768855934
1.2041199826559248	-0.736289165698932
1.255272505103306	-0.7291143085506012
1.3010299956639813	-0.9419243302557039
1.3424226808222062	-0.6045118084956947
1.380211241711606	-0.6933443842719503
1.414973347970818	-0.7699269497081404
1.4471580313422192	-0.2289284499702937
1.4913616938342726	-0.14520758039404696
1.5185139398778875	-0.7444958578256544
1.568201724066995	-0.13646137040667997
1.6020599913279623	-0.11105368507441825
1.6434526764861874	0.05783871250411871
1.6812412373755872	-0.4286606901324996
1.7160033436347992	0.06473500792834758
1.7558748556724915	0.26322908892729663
1.792391689498254	0.39841593174981466
1.8260748027008264	0.309981540919133
1.8692317197309762	0.47104648008834704
1.9030899869919435	0.001086184015188589
1.9444826721501687	0.1422629915356474
1.9777236052888478	0.29095377768016634
2.0170333392987803	0.18862530638669656
2.0569048513364727	0.3268268144434234
2.093421685162235	0.8900669271157351
2.130333768495006	0.7318324058672971
2.167317334748176	0.7082797601152878
2.2068258760318495	0.701948790893697
2.2430380486862944	1.0119556325908954
2.2810333672477277	0.49465213135382863
2.3201462861110542	0.9325671646882302
2.357934847000454	0.594188325821374
2.3944516808262164	1.3364350039260497
2.432969290874406	1.2682936581558326
2.469822015978163	1.2892945743723543
2.507855871695831	1.359610481136125
2.545307116465824	1.4851200554774628
2.583198773968623	0.9548043625975343
2.621176281775035	1.1694893840686047
2.658964842664435	1.4608482413763137
2.696356388733332	1.7515162443967154
2.733999286538387	1.3876791941140596
2.7715874808812555	1.7750864872956278
2.8095597146352675	1.3803784125106662
2.846955325019824	1.86673546557
2.884795363948981	1.6696617246058356
2.9222062774390163	1.4947932600679525
