1.0	-1.4693641009381888
1.0413926851582251	-0.48555617030702786
1.0791812460476249	-0.7664386541895674
1.1139433523068367	-0.4115145783994455
1.146128035678238	-1.0297323739201873
1.1760912590556813	-0.28393547753065657
1.2041199826559248	-1.2304143898386486
1.255272505103306	-0.28254293720278756
1.3010299956639813	-1.0840811524701766
1.3424226808222062	0.06893285767828597
1.380211241711606	-0.003316308473464024
1.414973347970818	-0.39165360926479387
1.4471580313422192	-0.002388963778744768
1.4913616938342726	0.326135077149609
1.5185139398778875	-0.4240758368981971
1.568201724066995	0.3503103307492216
1.6020599913279623	-0.6781466340229783
1.6434526764861874	0.5775747743659653
1.6812412373755872	0.012034526534958212
1.7160033436347992	-0.31028792413846784
1.7558748556724915	0.7087725017267493
1.792391689498254	0.8165497988384472
1.8260748027008264	0.1605737009469311
1.8692317197309762	0.3690897924939244
1.9030899869919435	-0.2035612762874597
1.9444826721501687	0.5861372613303187
1.9777236052888478	0.41441495288081936
2.0170333392987803	0.13926380695972243
2.0569048513364727	1.1869166571954932
2.093421685162235	1.262190716496471
2.130333768495006	0.2513441272136631
2.167317334748176	0.5849340740493987
2.2068258760318495	0.9680182243776345
2.2430380486862944	1.3358279654804455
2.2810333672477277	0.6235086888405916
2.3201462861110542	1.200046761447856
2.357934847000454	1.6028494640475999
2.3944516808262164	1.276752528408068
2.432969290874406	0.8251298970104287
2.469822015978163	1.5076099365250042
2.507855871695831	1.123880467709789
