1.0	-1.6039132539232537
1.0413926851582251	-0.9165930998936686
1.0791812460476249	-1.4955537214070167
1.1139433523068367	-1.2116546569943027
1.146128035678238	-0.8990854569629216
1.1760912590556813	-1.3202905184455371
1.2041199826559248	-1.2897799242321137
1.255272505103306	-1.1882939360065332
1.3010299956639813	-1.1083031985704475
1.3424226808222062	-0.8472049973471604
1.380211241711606	-0.9574272256305665
1.414973347970818	-0.9115311230121761
1.4471580313422192	-0.7366861308478796
1.4913616938342726	0.09305724172228219
1.5185139398778875	-0.11029608807643547
1.568201724066995	-0.14045496102167176
1.6020599913279623	-0.6504984341016323
1.6434526764861874	-0.5165080827280017
1.6812412373755872	-0.5268918166990268
1.7160033436347992	0.27974230568914543
1.7558748556724915	0.6523028420564705
1.792391689498254	0.6657957130007102
1.8260748027008264	-0.011331380148145517
1.8692317197309762	-0.02742445058443149
1.9030899869919435	-0.10912183853708553
1.9444826721501687	0.62275462345248
1.9777236052888478	0.8567091063480637
2.0170333392987803	0.9421335280925761
2.0569048513364727	1.1333657068003236
2.093421685162235	0.6800618662621746
2.130333768495006	0.2037417562601131
2.167317334748176	1.100237183036765
2.2068258760318495	0.8548024814315955
2.2430380486862944	0.8015736704577114
2.2810333672477277	0.8120128952497427
2.3201462861110542	0.9170373118104191
2.357934847000454	1.1529415497724964
2.3944516808262164	1.4484870139379733
2.432969290874406	1.6885232546250106
2.469822015978163	1.1311254458548272
2.507855871695831	1.611019420664397
2.545307116465824	1.0688550730112445
2.583198773968623	1.659869493902214
2.621176281775035	1.2166157185275424
2.658964842664435	1.8422291263721484
2.696356388733332	1.5446206974396122
