1.0	-0.7382145126310893
1.0413926851582251	-1.3559082907754882
1.0791812460476249	-0.586645761873853
1.1139433523068367	-0.8212465671438638
1.146128035678238	-0.5840492169321617
1.1760912590556813	-0.41075663978268817
1.2041199826559248	-0.5818514830147873
1.255272505103306	-0.2736173293999774
1.3010299956639813	-0.19635057980181245
1.3424226808222062	-0.3561151976727984
1.380211241711606	-0.5620422598383977
1.414973347970818	-0.12485697493652233
1.4471580313422192	-0.5455337998208628
1.4913616938342726	-0.8477208230297051
1.5185139398778875	0.024269122447823237
1.568201724066995	0.22264561208669037
1.6020599913279623	-0.17368040654151545
1.6434526764861874	-0.3105902925927775
1.6812412373755872	-0.430279307789565
1.7160033436347992	0.4233844010796694
1.7558748556724915	-0.12148810967088318
1.792391689498254	0.1973692563252194
1.8260748027008264	-0.11522115553191006
1.8692317197309762	0.23678235706161763
1.9030899869919435	0.582849092452253
1.9444826721501687	0.58428987009641
1.9777236052888478	0.32618497601131086
2.0170333392987803	0.9302326529645789
2.0569048513364727	0.7678585425843849
2.093421685162235	0.906026018451837
2.130333768495006	1.1270911470136111
2.167317334748176	0.5498848774618166
2.2068258760318495	1.0747856420252435
2.2430380486862944	0.7621597083346275
2.2810333672477277	0.40155072396979746
2.3201462861110542	1.3523936436862094
2.357934847000454	1.3526424389814087
2.3944516808262164	1.4305324834911017
2.432969290874406	1.526157345820308
2.469822015978163	0.7524659498485043
2.507855871695831	1.1237632472625634
2.545307116465824	1.4972043694844543
2.583198773968623	1.0029321527549169
2.621176281775035	1.3942294542066795
2.658964842664435	1.7694466632658663
2.696356388733332	1.4516637287554606
2.733999286538387	1.8755530019212454
2.7715874808812555	1.6666933947014193
2.8095597146352675	1.2847687835384047
