1.0	-1.5685957454909412
1.0413926851582251	-0.4053684996623369
1.0791812460476249	-0.47695181798437725
1.1139433523068367	-0.2797241375020741
1.146128035678238	-0.224834070247166
1.1760912590556813	-0.7450807660722784
1.2041199826559248	-1.2052194708469681
1.255272505103306	-1.0848913493693673
1.3010299956639813	-1.0758502238969885
1.3424226808222062	0.09830056516866705
1.380211241711606	-0.4581721045449142
1.414973347970818	0.21511717703768396
1.4471580313422192	-0.21093661848236286
1.4913616938342726	-0.03722802183546015
1.5185139398778875	0.10244520210228081
1.568201724066995	-0.6321623963270362
1.6020599913279623	-0.5985711586492751
1.6434526764861874	0.10999159055334919
1.6812412373755872	0.40400986977641956
1.7160033436347992	0.22664762851081344
1.7558748556724915	-0.30579647677643895
1.792391689498254	0.022129817994697133
1.8260748027008264	0.7693129345993402
1.8692317197309762	-0.15470028656343002
1.9030899869919435	-0.19992201464430462
1.9444826721501687	0.8430669948346685
1.9777236052888478	0.026110665880990713
2.0170333392987803	0.30395372158450706
2.0569048513364727	0.8319727340161386
2.093421685162235	0.33229670389555394
2.130333768495006	1.1724531405786844
2.167317334748176	1.0536093694965285
2.2068258760318495	0.905844473302182
2.2430380486862944	0.9684517988003076
2.2810333672477277	1.0694491214170327
2.3201462861110542	1.2250710560904325
2.357934847000454	1.4392688955788204
2.3944516808262164	0.7773181908609076
2.432969290874406	1.188313226367204
2.469822015978163	1.5861553559116528
2.507855871695831	1.052715754884666
2.545307116465824	1.6191136392845744
2.583198773968623	1.216967107383915
2.621176281775035	1.772219476557675
2.658964842664435	1.4895156962929108
2.696356388733332	1.1354579431977936
