1.0	-1.5698203407179379
1.0413926851582251	-0.8705985736035308
1.0791812460476249	-0.3935350106061016
1.1139433523068367	-0.7410501455850514
1.146128035678238	-0.2695083971957565
1.1760912590556813	-0.39156313680664234
1.2041199826559248	-0.3901427349122116
1.255272505103306	-0.9515595207938413
1.3010299956639813	-0.3852327609812308
1.3424226808222062	-0.07428341290756489
1.380211241711606	-0.37593908173750645
1.414973347970818	-0.6627050569775629
1.4471580313422192	0.2451646463459717
1.4913616938342726	-0.47714830537372405
1.5185139398778875	-0.06213899889722324
1.568201724066995	-0.5543327603011061
1.6020599913279623	-0.3051312910944329
1.6434526764861874	0.4914178669819684
1.6812412373755872	-0.2687350437363368
1.7160033436347992	-0.26941100878711854
1.7558748556724915	0.6548841403746839
1.792391689498254	-0.18228597069072802
1.8260748027008264	0.71892541573858
1.8692317197309762	-0.06392941868045246
1.9030899869919435	0.03636173973565907
1.9444826721501687	0.9832264865647772
1.9777236052888478	0.3784333306106776
2.0170333392987803	0.7745338744887392
2.0569048513364727	1.1429904464653022
2.093421685162235	0.897242937027621
2.130333768495006	0.6082247216445487
2.167317334748176	0.4005798527437384
2.2068258760318495	1.3824502237439757
2.2430380486862944	0.5225957973497983
2.2810333672477277	0.6008970066388293
2.3201462861110542	0.8240143223672063
2.357934847000454	1.1677906829390083
2.3944516808262164	1.4960266280751666
2.432969290874406	0.9317028253974043
2.469822015978163	1.411368225319652
2.507855871695831	1.7410826964530803
2.545307116465824	1.4901524502215462
2.583198773968623	1.244249566688902
2.621176281775035	1.6710652422697339
2.658964842664435	1.432521716064018
